,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,4,2,4,3,-8,-5,1,1
2,6,66,32,6,6.0,1.5,105,1,-3,-2,9,6,-3,-2,-1,0
3,10,71,35,11,10.0,0.67,95,1,2,1,2,2,-2,-1,1,1
4,13,69,34,9,12.0,1.5,105,2,0,0,0,1,-2,-1,-1,0
5,17,76,38,4,16.0,1.0,95,2,7,4,7,5,-5,-3,1,1
6,19,66,32,6,18.0,1.5,105,3,-3,-2,9,6,-3,-2,-1,0
7,23,71,35,11,22.0,0.67,95,3,2,1,2,2,0,0,1,1
8,26,69,34,9,24.0,1.5,105,4,0,0,0,1,0,0,-1,0
9,30,76,38,4,28.0,1.0,95,4,7,4,7,5,-5,-3,1,1
10,32,66,32,6,30.0,1.5,105,5,-3,-2,9,6,-3,-2,-1,0
11,36,71,35,11,34.0,1.5,95,5,2,1,2,2,-2,-1,1,1
12,38,69,34,9,36.0,1.5,105,6,0,0,0,1,1,1,-1,0
13,42,76,38,4,40.0,1.0,95,6,7,4,7,5,-5,-3,1,1
14,44,66,32,6,42.0,1.5,105,7,-3,-2,9,6,-3,-2,-1,0
15,48,73,36,1,46.0,0.5,95,7,4,2,4,3,2,1,1,1
16,53,74,37,2,50.0,0.67,95,7,5,3,5,4,-2,-1,1,2
17,59,69,34,9,54.0,1.5,105,8,0,0,0,1,-5,-3,-1,1
18,63,73,36,1,58.0,1.0,95,8,4,2,4,3,-8,-5,1,2
19,65,66,32,6,60.0,1.5,105,9,-3,-2,9,6,-3,-2,-1,1
20,69,71,35,11,64.0,0.67,95,9,2,1,2,2,-2,-1,1,2
21,72,69,34,9,66.0,1.5,105,10,0,0,0,1,-2,-1,-1,1
22,76,76,38,4,70.0,1.0,95,10,7,4,7,5,-5,-3,1,2
23,78,66,32,6,72.0,1.5,105,11,-3,-2,9,6,-3,-2,-1,1
24,82,71,35,11,76.0,0.67,95,11,2,1,2,2,0,0,1,2
25,85,69,34,9,78.0,1.5,105,12,0,0,0,1,0,0,-1,1
26,89,76,38,4,82.0,1.0,95,12,7,4,7,5,-5,-3,1,2
27,91,66,32,6,84.0,1.5,105,13,-3,-2,9,6,-3,-2,-1,1
28,95,71,35,11,88.0,1.5,95,13,2,1,2,2,-2,-1,1,2
29,97,69,34,9,90.0,1.5,105,14,0,0,0,1,1,1,-1,1
30,101,76,38,4,94.0,1.0,95,14,7,4,7,5,-5,-3,1,2
31,103,66,32,6,96.0,1.5,105,15,-3,-2,9,6,-3,-2,-1,1
32,107,73,36,1,100.0,0.5,95,15,4,2,4,3,2,1,1,2
33,112,74,37,2,104.0,0.67,95,15,5,3,5,4,-2,-1,1,3
