,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,67,33,7,6.0,3.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,64,31,4,10.0,1.0,105,1,-3,-2,9,6,0,0,-1,-2
3,12,69,34,9,14.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,16,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,1,0
5,20,71,35,11,22.0,1.0,95,2,4,2,4,3,0,0,0,0
6,24,71,35,11,26.0,1.0,105,3,4,2,4,3,2,1,0,0
7,28,64,31,4,30.0,1.0,95,3,-3,-2,9,6,0,0,-1,-1
8,32,71,35,11,34.0,1.0,105,4,4,2,4,3,2,1,1,0
9,36,67,33,7,38.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,40,64,31,4,42.0,1.0,105,5,-3,-2,9,6,0,0,-1,-2
11,44,62,30,2,46.0,2.0,95,5,-5,-3,7,5,-2,-1,-1,-3
12,47,71,35,11,50.0,1.0,105,6,4,2,4,3,2,1,1,-2
13,51,71,35,11,54.0,1.0,95,6,4,2,4,3,0,0,0,-2
14,55,62,30,2,58.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-3
15,59,71,35,11,62.0,1.0,95,7,4,2,4,3,2,1,1,-2
16,63,69,34,9,66.0,1.0,105,8,2,1,2,2,0,0,-1,-3
17,67,67,33,7,70.0,3.0,95,8,0,0,0,1,-2,-1,-1,-4
18,69,64,31,4,74.0,1.0,105,9,-3,-2,9,6,0,0,-1,-5
19,73,69,34,9,78.0,1.0,95,9,2,1,2,2,2,1,1,-4
20,77,71,35,11,82.0,1.0,105,10,4,2,4,3,2,1,1,-3
21,81,71,35,11,86.0,1.0,95,10,4,2,4,3,0,0,0,-3
22,85,71,35,11,90.0,1.0,105,11,4,2,4,3,2,1,0,-3
23,89,64,31,4,94.0,1.0,95,11,-3,-2,9,6,0,0,-1,-4
24,93,71,35,11,98.0,1.0,105,12,4,2,4,3,2,1,1,-3
25,97,67,33,7,102.0,1.0,95,12,0,0,0,1,-2,-1,-1,-4
26,101,64,31,4,106.0,1.0,105,13,-3,-2,9,6,0,0,-1,-5
27,105,62,30,2,110.0,2.0,95,13,-5,-3,7,5,-2,-1,-1,-6
28,108,71,35,11,114.0,1.0,105,14,4,2,4,3,2,1,1,-5
29,112,71,35,11,118.0,1.0,95,14,4,2,4,3,0,0,0,-5
30,116,62,30,2,122.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-6
31,120,71,35,11,126.0,1.0,95,15,4,2,4,3,2,1,1,-5
32,125,76,38,4,130.0,1.0,105,16,9,5,9,6,2,1,1,-4
33,129,83,42,11,134.0,1.0,95,16,16,9,4,3,2,1,1,-3
34,133,81,41,9,138.0,1.0,105,17,14,8,2,2,-2,-1,-1,-4
35,137,79,40,7,142.0,1.0,95,17,12,7,0,1,-2,-1,-1,-5
36,141,67,33,7,146.0,1.0,105,18,0,0,0,1,-4,-2,-1,-6
37,146,76,38,4,150.0,1.0,95,18,9,5,9,6,2,1,1,-5
38,151,79,40,7,154.0,1.0,105,19,12,7,0,1,5,3,1,-4
39,155,69,34,9,158.0,1.0,95,19,2,1,2,2,-2,-1,-1,-5
40,159,67,33,7,162.0,1.0,105,20,0,0,0,1,3,2,-1,-6
41,163,69,34,9,166.0,1.0,95,20,2,1,2,2,2,1,1,-5
42,169,71,35,11,170.0,1.0,105,21,4,2,4,3,0,0,1,-4
43,173,71,35,11,174.0,1.0,95,21,4,2,4,3,2,1,0,-4
44,177,79,40,7,178.0,1.0,105,22,12,7,0,1,1,1,1,-3
45,181,76,38,4,182.0,1.0,95,22,9,5,9,6,-3,-2,-1,-4
46,185,74,37,2,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,-5
47,189,71,35,11,190.0,1.0,95,23,4,2,4,3,2,1,-1,-6
48,194,76,38,4,194.0,1.0,105,24,9,5,9,6,2,1,1,-5
49,198,83,42,11,198.0,1.0,95,24,16,9,4,3,2,1,1,-4
50,202,81,41,9,202.0,1.0,105,25,14,8,2,2,-2,-1,-1,-5
51,206,79,40,7,206.0,1.0,95,25,12,7,0,1,-2,-1,-1,-6
52,210,67,33,7,210.0,1.0,105,26,0,0,0,1,-4,-2,-1,-7
53,215,76,38,4,214.0,1.0,95,26,9,5,9,6,2,1,1,-6
54,218,67,33,7,218.0,1.0,105,27,0,0,0,1,-4,-2,-1,-7
55,222,69,34,9,222.0,1.0,95,27,2,1,2,2,2,1,1,-6
56,226,67,33,7,226.0,1.0,105,28,0,0,0,1,3,2,-1,-7
57,230,69,34,9,230.0,1.0,95,28,2,1,2,2,2,1,1,-6
58,236,71,35,11,234.0,1.0,105,29,4,2,4,3,0,0,1,-5
59,240,71,35,11,238.0,1.0,95,29,4,2,4,3,2,1,0,-5
60,244,79,40,7,242.0,1.0,105,30,12,7,0,1,1,1,1,-4
61,248,76,38,4,246.0,1.0,95,30,9,5,9,6,-3,-2,-1,-5
62,252,74,37,2,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,-6
63,256,71,35,11,254.0,1.0,95,31,4,2,4,3,2,1,-1,-7
