,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,4,69,34,9,6.0,1.0,95,0,7,4,7,5,3,2,0,0
3,7,69,34,9,9.0,3.0,105,1,7,4,7,5,3,2,0,0
4,8,69,34,9,12.0,1.0,95,1,7,4,7,5,0,0,0,0
5,11,74,37,2,15.0,2.0,95,1,12,7,0,1,8,5,1,1
6,13,69,34,9,18.0,3.0,105,2,7,4,7,5,-2,-1,-1,0
7,14,69,34,9,21.0,1.0,95,2,7,4,7,5,0,0,0,0
8,17,69,34,9,24.0,1.0,95,2,7,4,7,5,3,2,0,0
9,20,71,35,11,27.0,2.0,105,3,9,5,9,6,5,3,1,1
10,22,64,31,4,30.0,2.0,95,3,2,1,2,2,0,0,-1,0
11,24,74,37,2,33.0,2.0,95,3,12,7,0,1,3,2,1,1
12,26,69,34,9,36.0,3.0,105,4,7,4,7,5,-2,-1,-1,0
13,27,69,34,9,39.0,1.0,95,4,7,4,7,5,0,0,0,0
14,30,69,34,9,42.0,1.0,95,4,7,4,7,5,3,2,0,0
15,33,69,34,9,45.0,3.0,105,5,7,4,7,5,3,2,0,0
16,34,69,34,9,48.0,1.0,95,5,7,4,7,5,0,0,0,0
17,37,74,37,2,51.0,2.0,95,5,12,7,0,1,8,5,1,1
18,39,69,34,9,54.0,3.0,105,6,7,4,7,5,-2,-1,-1,0
19,40,69,34,9,57.0,1.0,95,6,7,4,7,5,0,0,0,0
20,43,69,34,9,60.0,1.0,95,6,7,4,7,5,3,2,0,0
21,46,71,35,11,63.0,2.0,105,7,9,5,9,6,5,3,1,1
22,48,64,31,4,66.0,2.0,95,7,2,1,2,2,0,0,-1,0
23,50,74,37,2,69.0,2.0,95,7,12,7,0,1,3,2,1,1
24,52,69,34,9,72.0,2.0,105,8,7,4,7,5,-2,-1,-1,0
25,54,62,30,2,75.0,2.0,95,8,0,0,0,1,0,0,-1,-1
26,56,66,32,6,78.0,1.0,95,8,4,2,4,3,0,0,1,0
27,59,69,34,9,81.0,2.0,105,9,7,4,7,5,7,4,1,1
28,61,62,30,2,84.0,1.0,95,9,0,0,0,1,0,0,-1,0
29,64,74,37,2,87.0,2.0,95,9,12,7,0,1,5,3,1,1
30,66,69,34,9,90.0,2.0,105,10,7,4,7,5,-2,-1,-1,0
31,68,66,32,6,93.0,2.0,95,10,4,2,4,3,0,0,-1,-1
32,70,66,32,6,96.0,1.0,95,10,4,2,4,3,2,1,0,-1
33,73,71,35,11,99.0,2.0,105,11,9,5,9,6,2,1,1,0
34,75,64,31,4,102.0,2.0,95,11,2,1,2,2,0,0,-1,-1
35,77,74,37,2,105.0,2.0,95,11,12,7,0,1,3,2,1,0
36,79,69,34,9,108.0,2.0,105,12,7,4,7,5,-2,-1,-1,-1
37,81,62,30,2,111.0,2.0,95,12,0,0,0,1,0,0,-1,-2
38,83,66,32,6,114.0,1.0,95,12,4,2,4,3,0,0,1,-1
39,86,69,34,9,117.0,2.0,105,13,7,4,7,5,7,4,1,0
40,88,62,30,2,120.0,1.0,95,13,0,0,0,1,0,0,-1,-1
41,91,74,37,2,123.0,2.0,95,13,12,7,0,1,5,3,1,0
42,93,69,34,9,126.0,2.0,105,14,7,4,7,5,-2,-1,-1,-1
43,95,66,32,6,129.0,2.0,95,14,4,2,4,3,0,0,-1,-2
44,97,66,32,6,132.0,1.0,95,14,4,2,4,3,2,1,0,-2
45,100,71,35,11,135.0,2.0,105,15,9,5,9,6,2,1,1,-1
46,102,64,31,4,138.0,2.0,95,15,2,1,2,2,0,0,-1,-2
47,104,74,37,2,141.0,2.0,95,15,12,7,0,1,3,2,1,-1
