,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,3.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,5.0,2.0,95,0,7,4,7,5,-4,-2,-1,-1
2,6,74,37,2,9.0,1.0,105,1,12,7,0,1,1,1,1,0
3,8,62,30,2,13.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,12,71,35,11,17.0,1.0,105,2,9,5,9,6,-3,-2,1,0
5,15,69,34,9,21.0,1.0,95,2,7,4,7,5,2,1,-1,-1
6,19,81,41,9,25.0,1.0,105,3,19,11,7,5,3,2,1,0
7,23,78,39,6,29.0,1.0,95,3,16,9,4,3,-1,-1,-1,-1
8,26,71,35,11,33.0,3.0,105,4,9,5,9,6,-3,-2,-1,-2
9,28,69,34,9,37.0,2.0,95,4,7,4,7,5,-4,-2,-1,-3
10,31,74,37,2,41.0,1.0,105,5,12,7,0,1,1,1,1,-2
11,33,62,30,2,45.0,1.0,95,5,0,0,0,1,-4,-2,-1,-3
12,37,71,35,11,49.0,1.0,105,6,9,5,9,6,-3,-2,1,-2
13,40,69,34,9,53.0,1.0,95,6,7,4,7,5,2,1,-1,-3
14,44,81,41,9,57.0,1.0,105,7,19,11,7,5,3,2,1,-2
15,48,78,39,6,61.0,1.0,95,7,16,9,4,3,-1,-1,-1,-3
16,52,78,39,6,65.0,2.0,105,8,16,9,4,3,2,1,0,-3
17,55,74,37,2,69.0,1.0,95,8,12,7,0,1,-4,-2,-1,-4
18,59,79,40,7,73.0,1.0,105,9,17,10,5,4,1,1,1,-3
19,63,71,35,11,77.0,0.67,95,9,9,5,9,6,-3,-2,-1,-4
20,68,78,39,6,81.0,2.0,105,10,16,9,4,3,-1,-1,1,-3
21,71,74,37,2,85.0,1.0,95,10,12,7,0,1,-4,-2,-1,-4
22,75,79,40,7,89.0,1.0,105,11,17,10,5,4,1,1,1,-3
23,79,78,39,6,93.0,1.0,95,11,16,9,4,3,-1,-1,-1,-4
24,83,78,39,6,97.0,2.0,105,12,16,9,4,3,2,1,0,-4
25,86,74,37,2,101.0,1.0,95,12,12,7,0,1,-4,-2,-1,-5
26,90,79,40,7,105.0,1.0,105,13,17,10,5,4,1,1,1,-4
27,94,73,36,1,109.0,1.0,95,13,11,6,11,7,-1,-1,-1,-5
28,98,74,37,2,113.0,1.0,105,14,12,7,0,1,-5,-3,1,-4
29,102,79,40,7,117.0,2.0,95,14,17,10,5,4,1,1,1,-3
30,105,78,39,6,121.0,0.67,105,15,16,9,4,3,-1,-1,-1,-4
31,110,78,39,6,125.0,1.0,95,15,16,9,4,3,-1,-1,0,-4
