,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,-2,-1,10,7,-2,-1,-1,-1
2,6,69,34,9,6.0,1.0,105,1,0,0,0,1,-7,-4,1,0
3,9,79,40,7,9.0,1.0,95,1,10,6,10,7,10,6,1,1
4,12,69,34,9,12.0,1.0,105,2,0,0,0,1,-9,-5,-1,0
5,15,67,33,7,15.0,1.0,95,2,-2,-1,10,7,-2,-1,-1,-1
6,18,69,34,9,18.0,1.0,105,3,0,0,0,1,-7,-4,1,0
7,21,79,40,7,21.0,1.0,95,3,10,6,10,7,10,6,1,1
8,24,69,34,9,24.0,1.0,105,4,0,0,0,1,-12,-7,-1,0
9,27,67,33,7,27.0,1.0,95,4,-2,-1,10,7,-2,-1,-1,-1
10,30,69,34,9,30.0,1.0,105,5,0,0,0,1,-7,-4,1,0
11,33,79,40,7,33.0,1.0,95,5,10,6,10,7,10,6,1,1
12,36,76,38,4,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,39,76,38,4,39.0,1.0,95,6,7,4,7,5,-5,-3,0,0
14,42,74,37,2,42.0,1.0,105,7,5,3,5,4,-5,-3,-1,-1
15,45,74,37,2,45.0,1.0,95,7,5,3,5,4,-2,-1,0,-1
16,48,69,34,9,48.0,1.0,105,8,0,0,0,1,-3,-2,-1,-2
17,51,67,33,7,51.0,1.0,95,8,-2,-1,10,7,-2,-1,-1,-3
18,54,69,34,9,54.0,1.0,105,9,0,0,0,1,-7,-4,1,-2
19,57,79,40,7,57.0,1.0,95,9,10,6,10,7,10,6,1,-1
20,60,69,34,9,60.0,1.0,105,10,0,0,0,1,-9,-5,-1,-2
21,63,67,33,7,63.0,1.0,95,10,-2,-1,10,7,-2,-1,-1,-3
22,66,69,34,9,66.0,1.0,105,11,0,0,0,1,-7,-4,1,-2
23,69,79,40,7,69.0,1.0,95,11,10,6,10,7,10,6,1,-1
24,72,69,34,9,72.0,1.0,105,12,0,0,0,1,-12,-7,-1,-2
25,75,67,33,7,75.0,1.0,95,12,-2,-1,10,7,-2,-1,-1,-3
26,78,69,34,9,78.0,1.0,105,13,0,0,0,1,-7,-4,1,-2
27,81,79,40,7,81.0,1.0,95,13,10,6,10,7,10,6,1,-1
28,84,76,38,4,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
29,87,76,38,4,87.0,1.0,95,14,7,4,7,5,-5,-3,0,-2
30,90,74,37,2,90.0,1.0,105,15,5,3,5,4,-5,-3,-1,-3
31,93,74,37,2,93.0,1.0,95,15,5,3,5,4,-2,-1,0,-3
32,96,69,34,9,96.0,1.0,105,16,0,0,0,1,-3,-2,-1,-4
33,101,67,33,7,99.0,1.0,95,16,-2,-1,10,7,-2,-1,-1,-5
34,104,71,35,11,102.0,1.0,105,17,2,1,2,2,-1,-1,1,-4
35,109,67,33,7,105.0,1.0,95,17,-2,-1,10,7,-4,-2,-1,-5
36,112,76,38,4,108.0,1.0,105,18,7,4,7,5,2,1,1,-4
37,115,72,36,0,111.0,1.0,95,18,3,2,3,3,3,2,-1,-5
38,118,67,33,7,114.0,1.0,105,19,-2,-1,10,7,-2,-1,-1,-6
39,121,66,32,6,117.0,1.0,95,19,-3,-2,9,6,-1,-1,-1,-7
40,124,57,27,9,120.0,1.0,105,20,-12,-7,0,1,-5,-3,-1,-8
41,129,69,34,9,123.0,1.0,95,20,0,0,0,1,12,7,1,-7
42,132,74,37,2,126.0,1.0,105,21,5,3,5,4,2,1,1,-6
43,135,67,33,7,129.0,1.0,105,22,-2,-1,10,7,-2,-1,-1,-7
44,138,76,38,4,132.0,1.0,95,22,7,4,7,5,2,1,1,-6
45,141,79,40,7,135.0,1.0,105,23,10,6,10,7,12,7,1,-5
