,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,6.0,2.0,95,0,12,7,0,1,12,7,1,1
2,8,69,34,9,10.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,12,64,31,4,14.0,2.0,95,1,2,1,2,2,2,1,-1,-1
4,15,69,34,9,18.0,2.0,105,2,7,4,7,5,2,1,1,0
5,17,74,37,2,22.0,2.0,95,2,12,7,0,1,8,5,1,1
6,20,71,35,11,26.0,6.0,105,3,9,5,9,6,2,1,-1,0
7,22,71,35,11,34.0,2.0,105,4,9,5,9,6,2,1,0,0
8,24,69,34,9,38.0,2.0,95,4,7,4,7,5,-5,-3,-1,-1
9,26,67,33,7,42.0,1.0,105,5,5,3,5,4,1,1,-1,-2
10,30,64,31,4,46.0,2.0,95,5,2,1,2,2,2,1,-1,-3
11,33,69,34,9,50.0,2.0,105,6,7,4,7,5,-2,-1,1,-2
12,35,67,33,7,54.0,1.0,95,6,5,3,5,4,1,1,-1,-3
13,38,62,30,2,58.0,6.0,105,7,0,0,0,1,-2,-1,-1,-4
