,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,5.0,2.0,105,1,12,7,0,1,5,3,1,1
2,8,73,36,1,9.0,1.5,105,2,11,6,11,7,-1,-1,-1,0
3,14,69,34,9,13.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
4,18,67,33,7,17.0,1.0,105,4,5,3,5,4,-2,-1,-1,-2
5,22,66,32,6,21.0,1.0,105,5,4,2,4,3,-1,-1,-1,-3
6,26,64,31,4,25.0,0.5,105,6,2,1,2,2,-2,-1,-1,-4
7,34,64,31,4,29.0,1.0,105,7,2,1,2,2,-2,-1,0,-4
8,38,62,30,2,33.0,1.5,105,8,0,0,0,1,5,3,-1,-5
9,42,74,37,2,37.0,2.0,105,9,12,7,0,1,5,3,1,-4
10,45,73,36,1,41.0,1.5,105,10,11,6,11,7,-1,-1,-1,-5
11,51,69,34,9,45.0,1.0,105,11,7,4,7,5,-2,-1,-1,-6
12,55,67,33,7,49.0,1.0,105,12,5,3,5,4,5,3,-1,-7
13,59,66,32,6,53.0,1.0,105,13,4,2,4,3,-1,-1,-1,-8
14,63,76,38,4,57.0,0.5,105,14,14,8,2,2,-2,-1,1,-7
15,71,66,32,6,61.0,1.0,105,15,4,2,4,3,2,1,-1,-8
16,74,78,39,6,65.0,0.5,95,15,16,9,4,3,16,9,1,-7
17,76,81,41,9,66.0,1.5,105,16,19,11,7,5,2,1,1,-6
18,80,71,35,11,70.0,3.0,105,17,9,5,9,6,2,1,-1,-7
19,83,73,36,1,74.0,1.5,105,18,11,6,11,7,-1,-1,1,-6
20,89,69,34,9,78.0,1.0,105,19,7,4,7,5,-2,-1,-1,-7
21,93,83,42,11,82.0,1.0,105,20,21,12,9,6,2,1,1,-6
22,97,81,41,9,86.0,1.0,105,21,19,11,7,5,-2,-1,-1,-7
23,101,79,40,7,90.0,0.5,105,22,17,10,5,4,1,1,-1,-8
24,109,73,36,1,94.0,1.0,105,23,11,6,11,7,-1,-1,-1,-9
25,114,81,41,9,98.0,1.5,105,24,19,11,7,5,2,1,1,-8
26,118,71,35,11,102.0,3.0,105,25,9,5,9,6,2,1,-1,-9
27,121,73,36,1,106.0,1.5,105,26,11,6,11,7,-1,-1,1,-8
28,127,69,34,9,110.0,1.0,105,27,7,4,7,5,-2,-1,-1,-9
29,131,83,42,11,114.0,1.0,95,27,21,12,9,6,2,1,1,-8
30,135,81,41,9,118.0,1.0,105,28,19,11,7,5,-2,-1,-1,-9
31,139,79,40,7,122.0,0.5,105,29,17,10,5,4,-2,-1,-1,-10
32,147,66,32,6,126.0,1.0,105,30,4,2,4,3,-1,-1,-1,-11
