,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,71,35,11,6.0,2.0,105,1,4,2,4,3,2,1,1,1
2,10,71,35,11,12.0,1.0,105,2,4,2,4,3,0,0,0,1
3,13,62,30,2,18.0,2.0,105,3,-5,-3,7,5,-7,-4,-1,0
4,18,69,34,9,24.0,2.0,105,4,2,1,2,2,2,1,1,1
5,23,71,35,11,30.0,4.0,105,5,4,2,4,3,-3,-2,1,2
6,25,62,30,2,36.0,2.0,105,6,-5,-3,7,5,-9,-5,-1,1
7,30,71,35,11,42.0,2.0,105,7,4,2,4,3,2,1,1,2
8,35,71,35,11,48.0,1.0,105,8,4,2,4,3,0,0,0,2
9,38,62,30,2,54.0,2.0,105,9,-5,-3,7,5,-7,-4,-1,1
10,43,69,34,9,60.0,2.0,105,10,2,1,2,2,2,1,1,2
11,48,67,33,7,66.0,4.0,105,11,0,0,0,1,1,1,-1,1
12,50,62,30,2,72.0,2.0,105,12,-5,-3,7,5,0,0,-1,0
13,55,71,35,11,78.0,2.0,105,13,4,2,4,3,2,1,1,1
14,60,71,35,11,84.0,1.0,105,14,4,2,4,3,0,0,0,1
15,63,62,30,2,90.0,2.0,105,15,-5,-3,7,5,-7,-4,-1,0
16,68,69,34,9,96.0,2.0,105,16,2,1,2,2,2,1,1,1
17,73,71,35,11,102.0,4.0,105,17,4,2,4,3,-3,-2,1,2
18,75,62,30,2,108.0,2.0,105,18,-5,-3,7,5,-9,-5,-1,1
19,80,71,35,11,114.0,2.0,105,19,4,2,4,3,2,1,1,2
20,85,71,35,11,120.0,1.0,105,20,4,2,4,3,0,0,0,2
21,88,62,30,2,126.0,2.0,105,21,-5,-3,7,5,-7,-4,-1,1
22,93,69,34,9,132.0,2.0,105,22,2,1,2,2,2,1,1,2
23,98,67,33,7,138.0,4.0,105,23,0,0,0,1,1,1,-1,1
24,100,71,35,11,144.0,2.0,105,24,4,2,4,3,9,5,1,2
25,105,67,33,7,150.0,2.0,105,25,0,0,0,1,5,3,-1,1
26,110,66,32,6,156.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,0
27,113,64,31,4,162.0,4.0,105,27,-3,-2,9,6,0,0,-1,-1
28,115,72,36,0,168.0,2.0,105,28,5,3,5,4,8,5,1,0
29,120,69,34,9,174.0,2.0,105,29,2,1,2,2,7,4,-1,-1
30,125,62,30,2,180.0,4.0,105,30,-5,-3,7,5,-7,-4,-1,-2
31,127,62,30,2,186.0,4.0,105,31,-5,-3,7,5,0,0,0,-2
32,129,74,37,2,192.0,2.0,105,32,7,4,7,5,12,7,1,-1
33,134,71,35,11,198.0,2.0,105,33,4,2,4,3,2,1,-1,-2
34,139,66,32,6,204.0,1.0,105,34,-1,-1,11,7,-3,-2,-1,-3
35,143,62,30,2,210.0,2.0,105,35,-5,-3,7,5,-10,-6,-1,-4
36,148,69,34,9,216.0,2.0,105,36,2,1,2,2,2,1,1,-3
37,153,67,33,7,222.0,4.0,105,37,0,0,0,1,1,1,-1,-4
38,155,71,35,11,228.0,2.0,105,38,4,2,4,3,4,2,1,-3
39,160,67,33,7,234.0,2.0,105,39,0,0,0,1,5,3,-1,-4
40,165,66,32,6,240.0,1.0,105,40,-1,-1,11,7,-1,-1,-1,-5
41,168,64,31,4,246.0,4.0,105,41,-3,-2,9,6,0,0,-1,-6
42,170,72,36,0,252.0,2.0,105,42,5,3,5,4,8,5,1,-5
43,175,69,34,9,258.0,2.0,105,43,2,1,2,2,7,4,-1,-6
44,180,62,30,2,264.0,4.0,105,44,-5,-3,7,5,-7,-4,-1,-7
45,182,62,30,2,270.0,4.0,105,45,-5,-3,7,5,0,0,0,-7
46,184,74,37,2,276.0,2.0,105,46,7,4,7,5,12,7,1,-6
47,189,71,35,11,282.0,2.0,105,47,4,2,4,3,2,1,-1,-7
48,194,66,32,6,288.0,1.0,105,48,-1,-1,11,7,-3,-2,-1,-8
49,198,62,30,2,294.0,2.0,105,49,-5,-3,7,5,-10,-6,-1,-9
50,203,69,34,9,300.0,2.0,105,50,2,1,2,2,2,1,1,-8
51,208,67,33,7,306.0,4.0,105,51,0,0,0,1,1,1,-1,-9
