,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,5.0,2.0,95,0,7,4,7,5,2,1,1,1
2,8,72,36,0,9.0,2.0,105,1,5,3,5,4,-2,-1,-1,0
3,11,71,35,11,13.0,2.0,95,1,4,2,4,3,-1,-1,-1,-1
4,14,67,33,7,17.0,1.0,105,2,0,0,0,1,-4,-2,-1,-2
5,18,74,37,2,21.0,1.0,95,2,7,4,7,5,0,0,1,-1
6,22,72,36,0,25.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,26,67,33,7,29.0,1.0,95,3,0,0,0,1,0,0,-1,-3
8,30,67,33,7,33.0,1.0,105,4,0,0,0,1,5,3,0,-3
9,34,74,37,2,37.0,2.0,95,4,7,4,7,5,2,1,1,-2
10,37,72,36,0,41.0,2.0,105,5,5,3,5,4,-2,-1,-1,-3
11,40,71,35,11,45.0,2.0,95,5,4,2,4,3,-1,-1,-1,-4
12,43,69,34,9,49.0,1.0,105,6,2,1,2,2,-2,-1,-1,-5
13,47,72,36,0,53.0,1.0,95,6,5,3,5,4,1,1,1,-4
14,51,72,36,0,57.0,1.0,105,7,5,3,5,4,1,1,0,-4
15,55,67,33,7,61.0,3.0,95,7,0,0,0,1,3,2,-1,-5
16,57,71,35,11,65.0,2.0,105,8,4,2,4,3,-3,-2,1,-4
17,60,67,33,7,69.0,2.0,95,8,0,0,0,1,-4,-2,-1,-5
18,63,64,31,4,73.0,2.0,105,9,-3,-2,9,6,-3,-2,-1,-6
19,66,67,33,7,77.0,1.0,95,9,0,0,0,1,0,0,1,-5
20,70,71,35,11,81.0,2.0,105,10,4,2,4,3,9,5,1,-4
21,73,67,33,7,85.0,2.0,95,10,0,0,0,1,-4,-2,-1,-5
22,76,66,32,6,89.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-6
23,80,67,33,7,93.0,2.0,95,11,0,0,0,1,1,1,1,-5
24,83,71,35,11,97.0,2.0,105,12,4,2,4,3,-3,-2,1,-4
25,86,67,33,7,101.0,2.0,95,12,0,0,0,1,-4,-2,-1,-5
26,89,64,31,4,105.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-6
27,93,67,33,7,109.0,1.0,95,13,0,0,0,1,0,0,1,-5
28,97,67,33,7,113.0,1.0,105,14,0,0,0,1,5,3,0,-5
29,101,74,37,2,117.0,1.0,95,14,7,4,7,5,2,1,1,-4
30,105,72,36,0,121.0,1.0,105,15,5,3,5,4,1,1,-1,-5
31,109,67,33,7,125.0,3.0,95,15,0,0,0,1,1,1,-1,-6
