,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.5,105,0,2,1,2,2,0,0,0,0
1,5,67,33,7,6.0,1.5,95,0,5,3,5,4,-2,-1,1,1
2,11,64,31,4,12.0,1.5,105,1,2,1,2,2,2,1,-1,0
3,18,67,33,7,18.0,1.5,95,1,5,3,5,4,-2,-1,1,1
4,23,64,31,4,24.0,1.5,105,2,2,1,2,2,0,0,-1,0
5,30,67,33,7,30.0,1.5,95,2,5,3,5,4,-2,-1,1,1
6,36,64,31,4,36.0,1.5,105,3,2,1,2,2,2,1,-1,0
7,43,67,33,7,42.0,1.5,95,3,5,3,5,4,-2,-1,1,1
8,49,73,36,1,48.0,2.0,105,4,11,6,11,7,9,5,1,2
9,54,67,33,7,54.0,1.5,95,4,5,3,5,4,-2,-1,-1,1
10,60,73,36,1,60.0,2.0,105,5,11,6,11,7,2,1,1,2
11,65,67,33,7,66.0,1.5,95,5,5,3,5,4,-2,-1,-1,1
12,71,73,36,1,72.0,2.0,105,6,11,6,11,7,2,1,1,2
13,76,67,33,7,78.0,1.5,95,6,5,3,5,4,-2,-1,-1,1
14,82,73,36,1,84.0,2.0,105,7,11,6,11,7,2,1,1,2
15,87,67,33,7,90.0,1.5,95,7,5,3,5,4,-2,-1,-1,1
