,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,67,33,7,7.0,2.0,105,1,5,3,5,4,1,1,-1,0
3,9,76,38,4,10.0,2.0,95,1,14,8,2,2,5,3,1,1
4,11,73,36,1,13.0,1.0,105,2,11,6,11,7,-1,-1,-1,0
5,14,69,34,9,16.0,1.0,95,2,7,4,7,5,-4,-2,-1,-1
6,17,78,39,6,19.0,1.0,105,3,16,9,4,3,2,1,1,0
7,20,69,34,9,22.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,23,66,32,6,25.0,2.0,105,4,4,2,4,3,-1,-1,-1,-2
9,25,74,37,2,28.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,28,67,33,7,31.0,2.0,105,5,5,3,5,4,1,1,-1,-2
11,30,76,38,4,34.0,2.0,95,5,14,8,2,2,5,3,1,-1
12,32,73,36,1,37.0,1.0,105,6,11,6,11,7,-1,-1,-1,-2
13,35,69,34,9,40.0,1.0,95,6,7,4,7,5,-7,-4,-1,-3
14,38,74,37,2,43.0,3.0,105,7,12,7,0,1,-2,-1,1,-2
15,39,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,42,66,32,6,49.0,2.0,105,8,4,2,4,3,-1,-1,-1,-3
17,44,74,37,2,52.0,1.0,95,8,12,7,0,1,5,3,1,-2
18,47,67,33,7,55.0,2.0,105,9,5,3,5,4,1,1,-1,-3
19,49,76,38,4,58.0,2.0,95,9,14,8,2,2,5,3,1,-2
20,51,73,36,1,61.0,1.0,105,10,11,6,11,7,-1,-1,-1,-3
21,54,69,34,9,64.0,1.0,95,10,7,4,7,5,-4,-2,-1,-4
22,57,78,39,6,67.0,1.0,105,11,16,9,4,3,2,1,1,-3
23,60,69,34,9,70.0,1.0,95,11,7,4,7,5,-2,-1,-1,-4
24,63,66,32,6,73.0,2.0,105,12,4,2,4,3,-1,-1,-1,-5
25,65,74,37,2,76.0,1.0,95,12,12,7,0,1,5,3,1,-4
26,68,67,33,7,79.0,2.0,105,13,5,3,5,4,1,1,-1,-5
27,70,76,38,4,82.0,2.0,95,13,14,8,2,2,5,3,1,-4
28,72,73,36,1,85.0,1.0,105,14,11,6,11,7,-1,-1,-1,-5
29,75,69,34,9,88.0,1.0,95,14,7,4,7,5,-7,-4,-1,-6
30,78,74,37,2,91.0,3.0,105,15,12,7,0,1,-2,-1,1,-5
31,79,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,-5
32,82,81,41,9,97.0,1.0,105,16,19,11,7,5,2,1,1,-4
33,85,69,34,9,100.0,1.0,95,16,7,4,7,5,-5,-3,-1,-5
34,88,67,33,7,103.0,2.0,105,17,5,3,5,4,5,3,-1,-6
35,90,64,31,4,106.0,2.0,95,17,2,1,2,2,-2,-1,-1,-7
36,93,79,40,7,109.0,1.0,105,18,17,10,5,4,1,1,1,-6
37,96,69,34,9,112.0,1.0,95,18,7,4,7,5,-4,-2,-1,-7
38,99,66,32,6,115.0,2.0,105,19,4,2,4,3,2,1,-1,-8
39,101,62,30,2,118.0,2.0,95,19,0,0,0,1,-2,-1,-1,-9
40,104,81,41,9,121.0,1.0,105,20,19,11,7,5,2,1,1,-8
41,107,81,41,9,124.0,1.0,95,20,19,11,7,5,7,4,0,-8
42,110,79,40,7,127.0,2.0,105,21,17,10,5,4,5,3,-1,-9
43,112,76,38,4,130.0,2.0,95,21,14,8,2,2,5,3,-1,-10
44,115,73,36,1,133.0,1.0,105,22,11,6,11,7,-1,-1,-1,-11
45,118,69,34,9,136.0,1.0,95,22,7,4,7,5,-7,-4,-1,-12
46,121,74,37,2,139.0,3.0,105,23,12,7,0,1,-2,-1,1,-11
47,122,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,-11
48,125,81,41,9,145.0,1.0,105,24,19,11,7,5,2,1,1,-10
49,128,69,34,9,148.0,1.0,95,24,7,4,7,5,-5,-3,-1,-11
50,131,67,33,7,151.0,2.0,105,25,5,3,5,4,5,3,-1,-12
51,133,64,31,4,154.0,2.0,95,25,2,1,2,2,-2,-1,-1,-13
52,136,79,40,7,157.0,1.0,105,26,17,10,5,4,1,1,1,-12
53,139,69,34,9,160.0,1.0,95,26,7,4,7,5,-4,-2,-1,-13
54,142,66,32,6,163.0,2.0,105,27,4,2,4,3,2,1,-1,-14
55,144,66,32,6,166.0,2.0,95,27,4,2,4,3,-8,-5,0,-14
56,146,81,41,9,169.0,1.0,105,28,19,11,7,5,2,1,1,-13
57,150,81,41,9,172.0,1.0,95,28,19,11,7,5,0,0,0,-13
58,153,83,42,11,175.0,2.0,105,29,21,12,9,6,2,1,1,-12
59,155,76,38,4,178.0,2.0,95,29,14,8,2,2,-3,-2,-1,-13
60,157,73,36,1,181.0,1.0,105,30,11,6,11,7,-1,-1,-1,-14
61,160,79,40,7,184.0,2.0,95,30,17,10,5,4,-2,-1,1,-13
62,162,74,37,2,187.0,5.0,105,31,12,7,0,1,1,1,-1,-14
