,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,72,36,0,6.0,1.33,95,0,5,3,5,4,1,1,1,1
2,10,74,37,2,10.0,0.67,105,1,7,4,7,5,-2,-1,1,2
3,15,81,41,9,14.0,1.33,95,1,14,8,2,2,3,2,1,3
4,19,76,38,4,18.0,1.33,105,2,9,5,9,6,-3,-2,-1,2
5,23,76,38,4,22.0,1.33,95,2,9,5,9,6,4,2,0,2
6,27,81,41,9,26.0,1.33,105,3,14,8,2,2,2,1,1,3
7,32,74,37,2,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,2
8,36,71,35,11,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,1
9,40,72,36,0,38.0,1.33,95,4,5,3,5,4,1,1,1,2
10,44,74,37,2,42.0,0.67,105,5,7,4,7,5,-2,-1,1,3
11,49,81,41,9,46.0,1.33,95,5,14,8,2,2,3,2,1,4
12,53,76,38,4,50.0,1.33,105,6,9,5,9,6,-3,-2,-1,3
13,57,76,38,4,54.0,1.33,95,6,9,5,9,6,4,2,0,3
14,61,74,37,2,58.0,1.33,105,7,7,4,7,5,-2,-1,-1,2
15,65,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,68,71,35,11,66.0,1.33,105,8,4,2,4,3,-1,-1,1,2
17,72,72,36,0,70.0,1.33,95,8,5,3,5,4,1,1,1,3
18,76,74,37,2,74.0,0.67,105,9,7,4,7,5,-2,-1,1,4
19,81,81,41,9,78.0,1.33,95,9,14,8,2,2,3,2,1,5
20,85,76,38,4,82.0,1.33,105,10,9,5,9,6,-3,-2,-1,4
21,89,76,38,4,86.0,1.33,95,10,9,5,9,6,4,2,0,4
22,93,81,41,9,90.0,1.33,105,11,14,8,2,2,2,1,1,5
23,98,74,37,2,94.0,1.33,95,11,7,4,7,5,-2,-1,-1,4
24,102,71,35,11,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,3
25,106,72,36,0,102.0,1.33,95,12,5,3,5,4,1,1,1,4
26,110,74,37,2,106.0,0.67,105,13,7,4,7,5,-2,-1,1,5
27,115,81,41,9,110.0,1.33,95,13,14,8,2,2,3,2,1,6
28,119,76,38,4,114.0,1.33,105,14,9,5,9,6,-3,-2,-1,5
29,123,76,38,4,118.0,1.33,95,14,9,5,9,6,4,2,0,5
30,127,74,37,2,122.0,1.33,105,15,7,4,7,5,-2,-1,-1,4
31,131,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,3
32,134,62,30,2,130.0,1.33,105,16,-5,-3,7,5,2,1,-1,2
33,138,79,40,7,134.0,1.33,95,16,12,7,0,1,5,3,1,3
34,142,83,42,11,138.0,1.33,105,17,16,9,4,3,4,2,1,4
35,147,79,40,7,142.0,1.33,95,17,12,7,0,1,1,1,-1,3
36,151,64,31,4,146.0,0.67,105,18,-3,-2,9,6,-3,-2,-1,2
37,156,72,36,0,150.0,1.33,95,18,5,3,5,4,1,1,1,3
38,160,81,41,9,154.0,1.33,105,19,14,8,2,2,5,3,1,4
39,165,74,37,2,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,3
40,169,71,35,11,162.0,1.33,105,20,4,2,4,3,-1,-1,-1,2
41,173,72,36,0,166.0,1.33,95,20,5,3,5,4,1,1,1,3
42,177,74,37,2,170.0,0.67,105,21,7,4,7,5,-2,-1,1,4
43,182,81,41,9,174.0,1.33,95,21,14,8,2,2,3,2,1,5
44,186,76,38,4,178.0,1.33,105,22,9,5,9,6,-3,-2,-1,4
45,190,76,38,4,182.0,1.33,95,22,9,5,9,6,4,2,0,4
46,194,74,37,2,186.0,1.33,105,23,7,4,7,5,-2,-1,-1,3
47,198,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,2
48,201,62,30,2,194.0,1.33,105,24,-5,-3,7,5,2,1,-1,1
49,205,79,40,7,198.0,1.33,95,24,12,7,0,1,5,3,1,2
50,209,83,42,11,202.0,1.33,105,25,16,9,4,3,4,2,1,3
51,214,79,40,7,206.0,1.33,95,25,12,7,0,1,1,1,-1,2
52,218,64,31,4,210.0,0.67,105,26,-3,-2,9,6,-3,-2,-1,1
53,223,72,36,0,214.0,1.33,95,26,5,3,5,4,1,1,1,2
54,227,81,41,9,218.0,1.33,105,27,14,8,2,2,5,3,1,3
55,232,74,37,2,222.0,1.33,95,27,7,4,7,5,-2,-1,-1,2
56,236,71,35,11,226.0,1.33,105,28,4,2,4,3,-1,-1,-1,1
57,240,72,36,0,230.0,1.33,95,28,5,3,5,4,1,1,1,2
58,244,74,37,2,234.0,0.67,105,29,7,4,7,5,-2,-1,1,3
59,249,81,41,9,238.0,1.33,95,29,14,8,2,2,3,2,1,4
60,253,76,38,4,242.0,1.33,105,30,9,5,9,6,-3,-2,-1,3
61,257,76,38,4,246.0,1.33,95,30,9,5,9,6,4,2,0,3
62,261,74,37,2,250.0,1.33,105,31,7,4,7,5,-2,-1,-1,2
63,265,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,1
