,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,6.0,3.0,105,1,12,7,0,1,1,1,0,0
2,9,74,37,2,12.0,1.0,105,2,12,7,0,1,-4,-2,0,0
3,15,74,37,2,18.0,3.0,105,3,12,7,0,1,1,1,0,0
4,18,74,37,2,24.0,1.0,105,4,12,7,0,1,-5,-3,0,0
5,24,74,37,2,30.0,3.0,105,5,12,7,0,1,1,1,0,0
6,27,74,37,2,36.0,1.0,105,6,12,7,0,1,-4,-2,0,0
7,33,74,37,2,42.0,4.0,105,7,12,7,0,1,-2,-1,0,0
8,36,74,37,2,48.0,1.0,105,8,12,7,0,1,-2,-1,0,0
9,42,74,37,2,54.0,3.0,105,9,12,7,0,1,1,1,0,0
10,45,74,37,2,60.0,1.0,105,10,12,7,0,1,-4,-2,0,0
11,51,74,37,2,66.0,3.0,105,11,12,7,0,1,1,1,0,0
12,54,74,37,2,72.0,1.0,105,12,12,7,0,1,-5,-3,0,0
13,60,74,37,2,78.0,3.0,105,13,12,7,0,1,1,1,0,0
14,63,74,37,2,84.0,1.0,105,14,12,7,0,1,-4,-2,0,0
15,69,74,37,2,90.0,4.0,105,15,12,7,0,1,-2,-1,0,0
16,72,69,34,9,96.0,3.0,105,16,7,4,7,5,2,1,-1,-1
17,75,67,33,7,102.0,6.0,105,17,5,3,5,4,-2,-1,-1,-2
18,76,66,32,6,108.0,3.0,105,18,4,2,4,3,-1,-1,-1,-3
19,79,64,31,4,114.0,6.0,105,19,2,1,2,2,-2,-1,-1,-4
20,80,67,33,7,120.0,3.0,105,20,5,3,5,4,3,2,1,-3
21,83,66,32,6,126.0,1.0,105,21,4,2,4,3,-1,-1,-1,-4
22,88,61,29,1,132.0,3.0,105,22,-1,-1,11,7,-1,-1,-1,-5
23,91,66,32,6,138.0,6.0,105,23,4,2,4,3,2,1,1,-4
24,92,69,34,9,144.0,3.0,105,24,7,4,7,5,3,2,1,-3
25,95,67,33,7,150.0,6.0,105,25,5,3,5,4,-2,-1,-1,-4
26,96,66,32,6,156.0,3.0,105,26,4,2,4,3,-1,-1,-1,-5
27,99,64,31,4,162.0,6.0,105,27,2,1,2,2,-2,-1,-1,-6
28,100,67,33,7,168.0,3.0,105,28,5,3,5,4,3,2,1,-5
29,103,66,32,6,174.0,1.0,105,29,4,2,4,3,-1,-1,-1,-6
30,109,61,29,1,180.0,1.0,105,30,-1,-1,11,7,0,0,-1,-7
31,115,62,30,2,186.0,6.0,105,31,0,0,0,1,-2,-1,1,-6
32,116,69,34,9,192.0,1.0,105,32,7,4,7,5,7,4,1,-5
33,122,67,33,7,198.0,6.0,105,33,5,3,5,4,1,1,-1,-6
34,123,66,32,6,204.0,1.0,105,34,4,2,4,3,-1,-1,-1,-7
35,129,64,31,4,210.0,6.0,105,35,2,1,2,2,2,1,-1,-8
36,130,67,33,7,216.0,1.0,105,36,5,3,5,4,3,2,1,-7
37,136,66,32,6,222.0,1.0,105,37,4,2,4,3,2,1,-1,-8
38,142,61,29,1,228.0,1.0,105,38,-1,-1,11,7,0,0,-1,-9
39,148,66,32,6,234.0,6.0,105,39,4,2,4,3,0,0,1,-8
40,149,69,34,9,240.0,1.0,105,40,7,4,7,5,3,2,1,-7
41,155,67,33,7,246.0,6.0,105,41,5,3,5,4,1,1,-1,-8
42,156,66,32,6,252.0,1.0,105,42,4,2,4,3,-1,-1,-1,-9
43,162,64,31,4,258.0,6.0,105,43,2,1,2,2,2,1,-1,-10
44,163,67,33,7,264.0,1.0,105,44,5,3,5,4,3,2,1,-9
45,169,66,32,6,270.0,1.0,105,45,4,2,4,3,2,1,-1,-10
46,175,61,29,1,276.0,1.0,105,46,-1,-1,11,7,0,0,-1,-11
47,181,62,30,2,282.0,6.0,105,47,0,0,0,1,-2,-1,1,-10
