,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,9,73,36,1,8.0,1.0,105,1,2,1,2,2,2,1,1,2
3,13,78,39,6,12.0,1.0,95,1,7,4,7,5,2,1,1,3
4,17,71,35,11,16.0,1.0,105,2,0,0,0,1,2,1,-1,2
5,21,62,30,2,20.0,2.0,95,2,-9,-5,3,3,-2,-1,-1,1
6,25,64,31,4,24.0,1.0,105,3,-7,-4,5,4,2,1,1,2
7,29,73,36,1,28.0,1.0,95,3,2,1,2,2,2,1,1,3
8,33,78,39,6,32.0,1.0,105,4,7,4,7,5,2,1,1,4
9,37,73,36,1,36.0,1.0,95,4,2,1,2,2,-5,-3,-1,3
10,41,73,36,1,40.0,1.0,105,5,2,1,2,2,2,1,0,3
11,45,79,40,7,44.0,1.0,95,5,8,5,8,6,1,1,1,4
12,49,74,37,2,48.0,1.0,105,6,3,2,3,3,5,3,-1,3
13,53,62,30,2,52.0,2.0,95,6,-9,-5,3,3,-2,-1,-1,2
14,57,64,31,4,56.0,1.0,105,7,-7,-4,5,4,2,1,1,3
15,61,73,36,1,60.0,1.0,95,7,2,1,2,2,2,1,1,4
16,65,71,35,11,64.0,2.0,105,8,0,0,0,1,-5,-3,-1,3
17,68,71,35,11,68.0,1.0,95,8,0,0,0,1,0,0,0,3
18,72,73,36,1,72.0,1.0,105,9,2,1,2,2,2,1,1,4
19,76,78,39,6,76.0,1.0,95,9,7,4,7,5,2,1,1,5
20,80,71,35,11,80.0,1.0,105,10,0,0,0,1,2,1,-1,4
21,84,62,30,2,84.0,2.0,95,10,-9,-5,3,3,-2,-1,-1,3
22,88,64,31,4,88.0,1.0,105,11,-7,-4,5,4,2,1,1,4
23,92,73,36,1,92.0,1.0,95,11,2,1,2,2,2,1,1,5
24,96,78,39,6,96.0,1.0,105,12,7,4,7,5,2,1,1,6
25,100,73,36,1,100.0,1.0,95,12,2,1,2,2,-5,-3,-1,5
26,104,73,36,1,104.0,1.0,105,13,2,1,2,2,2,1,0,5
27,108,79,40,7,108.0,1.0,95,13,8,5,8,6,1,1,1,6
28,112,74,37,2,112.0,1.0,105,14,3,2,3,3,5,3,-1,5
29,116,62,30,2,116.0,2.0,95,14,-9,-5,3,3,-2,-1,-1,4
30,120,64,31,4,120.0,1.0,105,15,-7,-4,5,4,2,1,1,5
31,124,73,36,1,124.0,1.0,95,15,2,1,2,2,2,1,1,6
32,128,76,38,4,128.0,2.0,105,16,5,3,5,4,-2,-1,1,7
33,131,73,36,1,132.0,1.0,95,16,2,1,2,2,-3,-2,-1,6
34,135,69,34,9,136.0,1.0,105,17,-2,-1,10,7,-2,-1,-1,5
35,139,64,31,4,140.0,1.0,95,17,-7,-4,5,4,-3,-2,-1,4
36,143,62,30,2,144.0,1.0,105,18,-9,-5,3,3,-2,-1,-1,3
37,148,69,34,9,148.0,1.0,95,18,-2,-1,10,7,3,2,1,4
38,152,78,39,6,152.0,1.0,105,19,7,4,7,5,-1,-1,1,5
39,156,78,39,6,156.0,1.0,95,19,7,4,7,5,2,1,0,5
40,160,76,38,4,160.0,2.0,105,20,5,3,5,4,-2,-1,-1,4
41,163,73,36,1,164.0,1.0,95,20,2,1,2,2,-3,-2,-1,3
42,167,69,34,9,168.0,1.0,105,21,-2,-1,10,7,-2,-1,-1,2
43,171,64,31,4,172.0,1.0,95,21,-7,-4,5,4,-3,-2,-1,1
44,175,62,30,2,176.0,1.0,105,22,-9,-5,3,3,-2,-1,-1,0
45,180,69,34,9,180.0,1.0,95,22,-2,-1,10,7,3,2,1,1
46,184,78,39,6,184.0,1.0,105,23,7,4,7,5,-1,-1,1,2
47,188,79,40,7,188.0,1.0,95,23,8,5,8,6,1,1,1,3
48,192,76,38,4,192.0,2.0,105,24,5,3,5,4,-2,-1,-1,2
49,195,73,36,1,196.0,1.0,95,24,2,1,2,2,-3,-2,-1,1
50,199,69,34,9,200.0,1.0,105,25,-2,-1,10,7,-2,-1,-1,0
51,203,64,31,4,204.0,1.0,95,25,-7,-4,5,4,-3,-2,-1,-1
52,207,62,30,2,208.0,1.0,105,26,-9,-5,3,3,-2,-1,-1,-2
53,212,69,34,9,212.0,1.0,95,26,-2,-1,10,7,3,2,1,-1
54,216,78,39,6,216.0,1.0,105,27,7,4,7,5,-1,-1,1,0
55,220,78,39,6,220.0,1.0,95,27,7,4,7,5,2,1,0,0
56,224,76,38,4,224.0,2.0,105,28,5,3,5,4,-2,-1,-1,-1
57,227,73,36,1,228.0,1.0,95,28,2,1,2,2,-3,-2,-1,-2
58,231,69,34,9,232.0,1.0,105,29,-2,-1,10,7,-2,-1,-1,-3
59,235,64,31,4,236.0,1.0,95,29,-7,-4,5,4,-3,-2,-1,-4
60,239,62,30,2,240.0,1.0,105,30,-9,-5,3,3,-2,-1,-1,-5
61,244,69,34,9,244.0,1.0,95,30,-2,-1,10,7,3,2,1,-4
62,248,78,39,6,248.0,1.0,105,31,7,4,7,5,-1,-1,1,-3
63,252,74,37,2,252.0,4.0,95,31,3,2,3,3,1,1,-1,-4
