,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,1.0,2.0,105,0,5,3,5,4,0,0,0,0
1,4,70,35,10,5.0,1.0,95,0,5,3,5,4,1,1,0,0
2,8,70,35,10,9.0,1.0,105,1,5,3,5,4,-2,-1,0,0
3,12,69,34,9,13.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,16,70,35,10,17.0,2.0,105,2,5,3,5,4,1,1,1,0
5,19,70,35,10,21.0,1.0,95,2,5,3,5,4,1,1,0,0
6,23,77,39,5,25.0,1.0,105,3,12,7,0,1,-2,-1,1,1
7,27,69,34,9,29.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,31,70,35,10,33.0,2.0,105,4,5,3,5,4,1,1,1,1
9,34,70,35,10,37.0,1.0,95,4,5,3,5,4,1,1,0,1
10,38,70,35,10,41.0,1.0,105,5,5,3,5,4,-2,-1,0,1
11,42,69,34,9,45.0,1.0,95,5,4,2,4,3,-1,-1,-1,0
12,46,70,35,10,49.0,2.0,105,6,5,3,5,4,1,1,1,1
13,49,70,35,10,53.0,1.0,95,6,5,3,5,4,1,1,0,1
14,53,77,39,5,57.0,1.0,105,7,12,7,0,1,1,1,1,2
15,57,69,34,9,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
16,61,70,35,10,65.0,2.0,105,8,5,3,5,4,1,1,1,2
17,64,79,40,7,69.0,1.0,95,8,14,8,2,2,9,5,1,3
18,68,70,35,10,73.0,2.0,105,9,5,3,5,4,0,0,-1,2
19,71,72,36,0,77.0,1.0,95,9,7,4,7,5,2,1,1,3
20,75,70,35,10,81.0,2.0,105,10,5,3,5,4,1,1,-1,2
21,78,79,40,7,85.0,1.0,95,10,14,8,2,2,9,5,1,3
22,82,72,36,0,89.0,1.0,105,11,7,4,7,5,2,1,-1,2
23,86,70,35,10,93.0,1.0,95,11,5,3,5,4,1,1,-1,1
24,90,70,35,10,97.0,2.0,105,12,5,3,5,4,1,1,0,1
25,93,79,40,7,101.0,1.0,95,12,14,8,2,2,9,5,1,2
26,97,70,35,10,105.0,2.0,105,13,5,3,5,4,0,0,-1,1
27,100,72,36,0,109.0,1.0,95,13,7,4,7,5,2,1,1,2
28,104,67,33,7,113.0,1.0,105,14,2,1,2,2,-2,-1,-1,1
29,108,81,41,9,117.0,1.0,95,14,16,9,4,3,2,1,1,2
30,112,77,39,5,121.0,1.0,105,15,12,7,0,1,-2,-1,-1,1
31,116,69,34,9,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,0
32,120,70,35,10,129.0,2.0,105,16,5,3,5,4,1,1,1,1
33,123,79,40,7,133.0,1.0,95,16,14,8,2,2,9,5,1,2
34,127,70,35,10,137.0,2.0,105,17,5,3,5,4,0,0,-1,1
35,130,72,36,0,141.0,1.0,95,17,7,4,7,5,2,1,1,2
36,134,70,35,10,145.0,2.0,105,18,5,3,5,4,1,1,-1,1
37,137,79,40,7,149.0,1.0,95,18,14,8,2,2,9,5,1,2
38,141,72,36,0,153.0,1.0,105,19,7,4,7,5,2,1,-1,1
39,145,70,35,10,157.0,1.0,95,19,5,3,5,4,1,1,-1,0
40,149,70,35,10,161.0,2.0,105,20,5,3,5,4,1,1,0,0
41,152,79,40,7,165.0,1.0,95,20,14,8,2,2,9,5,1,1
42,156,70,35,10,169.0,2.0,105,21,5,3,5,4,0,0,-1,0
43,159,72,36,0,173.0,1.0,95,21,7,4,7,5,2,1,1,1
44,163,67,33,7,177.0,1.0,105,22,2,1,2,2,-2,-1,-1,0
45,167,81,41,9,181.0,1.0,95,22,16,9,4,3,2,1,1,1
46,171,77,39,5,185.0,1.0,105,23,12,7,0,1,-2,-1,-1,0
47,175,69,34,9,189.0,1.0,95,23,4,2,4,3,-1,-1,-1,-1
