,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,12,7,0,1,5,3,1,1
2,10,76,38,4,10.0,1.0,105,1,14,8,2,2,2,1,1,2
3,14,71,35,11,14.0,3.0,95,1,9,5,9,6,-3,-2,-1,1
4,16,73,36,1,18.0,1.0,105,2,11,6,11,7,-1,-1,1,2
5,20,74,37,2,22.0,1.0,95,2,12,7,0,1,1,1,1,3
6,24,79,40,7,26.0,1.0,105,3,17,10,5,4,0,0,1,4
7,28,81,41,9,30.0,1.0,95,3,19,11,7,5,0,0,1,5
8,32,74,37,2,34.0,1.0,105,4,12,7,0,1,1,1,-1,4
9,36,74,37,2,38.0,1.0,95,4,12,7,0,1,5,3,0,4
10,40,76,38,4,42.0,1.0,105,5,14,8,2,2,2,1,1,5
11,44,71,35,11,46.0,1.0,95,5,9,5,9,6,-3,-2,-1,4
12,48,81,41,9,50.0,2.0,105,6,19,11,7,5,0,0,1,5
13,51,79,40,7,54.0,1.0,95,6,17,10,5,4,-2,-1,-1,4
14,55,76,38,4,58.0,1.0,105,7,14,8,2,2,2,1,-1,3
15,59,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,-1,2
16,62,69,34,9,66.0,1.0,105,8,7,4,7,5,-2,-1,-1,1
17,66,74,37,2,70.0,1.0,95,8,12,7,0,1,5,3,1,2
18,70,76,38,4,74.0,1.0,105,9,14,8,2,2,2,1,1,3
19,74,71,35,11,78.0,3.0,95,9,9,5,9,6,-3,-2,-1,2
20,76,73,36,1,82.0,1.0,105,10,11,6,11,7,-1,-1,1,3
21,80,74,37,2,86.0,1.0,95,10,12,7,0,1,1,1,1,4
22,84,79,40,7,90.0,1.0,105,11,17,10,5,4,0,0,1,5
23,88,81,41,9,94.0,1.0,95,11,19,11,7,5,0,0,1,6
24,92,74,37,2,98.0,1.0,105,12,12,7,0,1,1,1,-1,5
25,96,74,37,2,102.0,1.0,95,12,12,7,0,1,5,3,0,5
26,100,76,38,4,106.0,1.0,105,13,14,8,2,2,2,1,1,6
27,104,71,35,11,110.0,1.0,95,13,9,5,9,6,-3,-2,-1,5
28,108,81,41,9,114.0,2.0,105,14,19,11,7,5,0,0,1,6
29,111,79,40,7,118.0,1.0,95,14,17,10,5,4,-2,-1,-1,5
30,115,76,38,4,122.0,1.0,105,15,14,8,2,2,2,1,-1,4
31,119,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,-1,3
32,122,71,35,11,130.0,1.0,105,16,9,5,9,6,2,1,-1,2
33,126,67,33,7,134.0,3.0,95,16,5,3,5,4,-2,-1,-1,1
34,128,73,36,1,138.0,3.0,105,17,11,6,11,7,4,2,1,2
35,130,74,37,2,142.0,1.0,95,17,12,7,0,1,5,3,1,3
36,133,78,39,6,146.0,1.0,105,18,16,9,4,3,0,0,1,4
37,137,81,41,9,150.0,1.0,95,18,19,11,7,5,0,0,1,5
38,141,74,37,2,154.0,1.0,105,19,12,7,0,1,1,1,-1,4
39,145,78,39,6,158.0,1.0,95,19,16,9,4,3,0,0,1,5
40,149,71,35,11,162.0,1.0,105,20,9,5,9,6,2,1,-1,4
41,153,67,33,7,166.0,3.0,95,20,5,3,5,4,-2,-1,-1,3
42,155,73,36,1,170.0,3.0,105,21,11,6,11,7,4,2,1,4
43,157,74,37,2,174.0,1.0,95,21,12,7,0,1,5,3,1,5
44,161,81,41,9,178.0,2.0,105,22,19,11,7,5,0,0,1,6
45,164,79,40,7,182.0,1.0,95,22,17,10,5,4,-2,-1,-1,5
46,168,76,38,4,186.0,1.0,105,23,14,8,2,2,2,1,-1,4
47,172,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,-1,3
48,175,71,35,11,194.0,1.0,105,24,9,5,9,6,2,1,-1,2
49,179,67,33,7,198.0,3.0,95,24,5,3,5,4,-2,-1,-1,1
50,181,73,36,1,202.0,3.0,105,25,11,6,11,7,4,2,1,2
51,183,74,37,2,206.0,1.0,95,25,12,7,0,1,5,3,1,3
52,186,78,39,6,210.0,1.0,105,26,16,9,4,3,0,0,1,4
53,190,81,41,9,214.0,1.0,95,26,19,11,7,5,0,0,1,5
54,194,74,37,2,218.0,1.0,105,27,12,7,0,1,1,1,-1,4
55,198,78,39,6,222.0,1.0,95,27,16,9,4,3,0,0,1,5
56,202,71,35,11,226.0,1.0,105,28,9,5,9,6,2,1,-1,4
57,206,67,33,7,230.0,3.0,95,28,5,3,5,4,-2,-1,-1,3
58,208,73,36,1,234.0,3.0,105,29,11,6,11,7,4,2,1,4
59,210,74,37,2,238.0,1.0,95,29,12,7,0,1,5,3,1,5
60,214,81,41,9,242.0,2.0,105,30,19,11,7,5,0,0,1,6
61,217,79,40,7,246.0,1.0,95,30,17,10,5,4,-2,-1,-1,5
62,221,76,38,4,250.0,1.0,105,31,14,8,2,2,2,1,-1,4
63,225,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,-1,3
