,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,8.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,12.0,12.0,105,1,7,4,7,5,2,1,0,0
2,4,69,34,9,24.0,2.0,105,2,5,3,5,4,-2,-1,-1,-1
3,7,79,40,7,30.0,4.0,105,3,15,9,3,3,4,2,1,0
4,9,76,38,4,36.0,12.0,105,4,12,7,0,1,-2,-1,-1,-1
5,10,71,35,11,48.0,2.0,105,5,7,4,7,5,-5,-3,-1,-2
6,13,75,38,3,54.0,4.0,105,6,11,7,11,1,-4,-2,1,-1
7,15,78,39,6,60.0,2.0,105,7,14,8,2,2,2,1,1,0
8,18,78,39,6,66.0,4.0,105,8,14,8,2,2,6,3,0,0
9,20,71,35,11,72.0,2.0,105,9,7,4,7,5,-5,-3,-1,-1
10,23,79,40,7,78.0,4.0,105,10,15,9,3,3,1,1,1,0
11,25,76,38,4,84.0,8.0,105,11,12,7,0,1,-2,-1,-1,-1
12,26,71,35,11,96.0,8.0,105,12,7,4,7,5,-5,-3,-1,-2
13,29,71,35,11,108.0,12.0,105,13,7,4,7,5,2,1,0,-2
14,30,69,34,9,120.0,2.0,105,14,5,3,5,4,-2,-1,-1,-3
15,33,79,40,7,126.0,4.0,105,15,15,9,3,3,4,2,1,-2
16,35,76,38,4,132.0,12.0,105,16,12,7,0,1,-2,-1,-1,-3
17,36,71,35,11,144.0,2.0,105,17,7,4,7,5,-5,-3,-1,-4
18,39,75,38,3,150.0,4.0,105,18,11,7,11,1,-4,-2,1,-3
19,41,78,39,6,156.0,2.0,105,19,14,8,2,2,2,1,1,-2
20,44,78,39,6,162.0,4.0,105,20,14,8,2,2,6,3,0,-2
21,46,71,35,11,168.0,2.0,105,21,7,4,7,5,-5,-3,-1,-3
22,49,79,40,7,174.0,4.0,105,22,15,9,3,3,1,1,1,-2
23,51,76,38,4,180.0,8.0,105,23,12,7,0,1,-2,-1,-1,-3
24,56,71,35,11,192.0,3.0,105,24,7,4,7,5,-1,-1,-1,-4
25,61,71,35,11,204.0,8.0,105,25,7,4,7,5,2,1,0,-4
26,66,74,37,2,216.0,3.0,105,26,10,6,10,7,-2,-1,1,-3
27,71,74,37,2,228.0,10.0,105,27,10,6,10,7,2,1,0,-3
28,73,76,38,4,240.0,3.0,105,28,12,7,0,1,1,0,1,-2
29,76,71,35,11,246.0,0.67,105,29,7,4,7,5,0,0,-1,-3
30,81,74,37,2,252.0,4.0,105,30,10,6,10,7,3,2,1,-2
31,85,71,35,11,264.0,2.0,105,31,7,4,7,5,2,1,-1,-3
32,88,66,32,6,270.0,4.0,105,32,2,1,2,2,-1,-1,-1,-4
33,90,64,31,4,276.0,8.0,105,33,0,0,0,1,-3,-2,-1,-5
34,95,71,35,11,288.0,3.0,105,34,7,4,7,5,-1,-1,1,-4
35,100,71,35,11,300.0,8.0,105,35,7,4,7,5,2,1,0,-4
36,105,74,37,2,312.0,3.0,105,36,10,6,10,7,-2,-1,1,-3
37,110,74,37,2,324.0,10.0,105,37,10,6,10,7,2,1,0,-3
38,112,76,38,4,336.0,3.0,105,38,12,7,0,1,1,0,1,-2
39,115,71,35,11,342.0,0.67,105,39,7,4,7,5,0,0,-1,-3
40,120,74,37,2,348.0,4.0,105,40,10,6,10,7,3,2,1,-2
41,124,71,35,11,360.0,2.0,105,41,7,4,7,5,2,1,-1,-3
42,127,66,32,6,366.0,4.0,105,42,2,1,2,2,-1,-1,-1,-4
43,129,64,31,4,372.0,8.0,105,43,0,0,0,1,-3,-2,-1,-5
44,130,71,35,11,384.0,8.0,105,44,7,4,7,5,7,4,1,-4
45,133,71,35,11,396.0,12.0,105,45,7,4,7,5,2,1,0,-4
46,134,69,34,9,408.0,2.0,105,46,5,3,5,4,-2,-1,-1,-5
47,137,79,40,7,414.0,4.0,105,47,15,9,3,3,4,2,1,-4
48,139,76,38,4,420.0,12.0,105,48,12,7,0,1,-2,-1,-1,-5
49,140,71,35,11,432.0,2.0,105,49,7,4,7,5,-5,-3,-1,-6
50,143,75,38,3,438.0,4.0,105,50,11,7,11,1,-4,-2,1,-5
51,145,78,39,6,444.0,2.0,105,51,14,8,2,2,2,1,1,-4
52,148,78,39,6,450.0,4.0,105,52,14,8,2,2,6,3,0,-4
53,150,71,35,11,456.0,2.0,105,53,7,4,7,5,-5,-3,-1,-5
54,153,79,40,7,462.0,4.0,105,54,15,9,3,3,1,1,1,-4
55,155,76,38,4,468.0,8.0,105,55,12,7,0,1,-2,-1,-1,-5
56,158,76,38,4,480.0,4.0,105,56,12,7,0,1,1,0,0,-5
57,160,76,38,4,486.0,4.0,105,57,12,7,0,1,0,0,0,-5
58,162,74,37,2,492.0,4.0,105,58,10,6,10,7,0,0,-1,-6
