,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,6,62,30,2,6.0,1.5,105,1,0,0,0,1,-2,-1,-1,-1
2,10,69,34,9,12.0,1.5,105,2,7,4,7,5,-5,-3,1,0
3,14,69,34,9,18.0,1.5,105,3,7,4,7,5,-4,-2,0,0
4,18,69,34,9,24.0,1.5,105,4,7,4,7,5,-5,-3,0,0
5,24,62,30,2,30.0,1.5,105,5,0,0,0,1,-2,-1,-1,-1
6,28,69,34,9,36.0,1.5,105,6,7,4,7,5,-5,-3,1,0
7,33,74,37,2,42.0,2.0,105,7,12,7,0,1,5,3,1,1
8,35,69,34,9,48.0,1.5,105,8,7,4,7,5,-5,-3,-1,0
9,41,62,30,2,54.0,1.5,105,9,0,0,0,1,-2,-1,-1,-1
10,45,69,34,9,60.0,1.5,105,10,7,4,7,5,-5,-3,1,0
11,49,69,34,9,66.0,1.5,105,11,7,4,7,5,-4,-2,0,0
12,53,69,34,9,72.0,1.5,105,12,7,4,7,5,-5,-3,0,0
13,59,62,30,2,78.0,1.5,105,13,0,0,0,1,-2,-1,-1,-1
14,63,69,34,9,84.0,1.5,105,14,7,4,7,5,-5,-3,1,0
15,68,74,37,2,90.0,2.0,105,15,12,7,0,1,5,3,1,1
16,70,77,39,5,96.0,1.5,105,16,15,9,3,3,3,2,1,2
17,75,76,38,4,102.0,2.0,105,17,14,8,2,2,3,2,-1,1
18,77,81,41,9,108.0,2.0,105,18,19,11,7,5,12,7,1,2
19,81,81,41,9,114.0,1.5,105,19,19,11,7,5,5,3,0,2
20,85,77,39,5,120.0,1.5,105,20,15,9,3,3,1,1,-1,1
21,90,70,35,10,126.0,1.5,105,21,8,5,8,6,-2,-1,-1,0
22,94,64,31,4,132.0,1.5,105,22,2,1,2,2,-1,-1,-1,-1
23,99,74,37,2,138.0,2.0,105,23,12,7,0,1,1,1,1,0
24,101,77,39,5,144.0,1.5,105,24,15,9,3,3,3,2,1,1
25,106,76,38,4,150.0,2.0,105,25,14,8,2,2,3,2,-1,0
26,108,81,41,9,156.0,2.0,105,26,19,11,7,5,12,7,1,1
27,112,81,41,9,162.0,1.5,105,27,19,11,7,5,5,3,0,1
28,116,77,39,5,168.0,1.5,105,28,15,9,3,3,1,1,-1,0
29,121,70,35,10,174.0,1.5,105,29,8,5,8,6,-2,-1,-1,-1
30,125,64,31,4,180.0,1.5,105,30,2,1,2,2,-1,-1,-1,-2
31,130,74,37,2,186.0,2.0,105,31,12,7,0,1,1,1,1,-1
