,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,7,71,35,11,7.0,2.0,95,0,7,4,7,5,7,4,0,1
3,9,67,33,7,10.0,1.0,105,1,3,2,3,3,3,2,-1,0
4,12,71,35,11,13.0,1.0,95,1,7,4,7,5,0,0,1,1
5,15,69,34,9,16.0,2.0,95,1,5,3,5,4,5,3,-1,0
6,17,67,33,7,19.0,1.0,105,2,3,2,3,3,5,3,-1,-1
7,20,71,35,11,22.0,1.0,95,2,7,4,7,5,0,0,1,0
8,23,71,35,11,25.0,2.0,95,2,7,4,7,5,7,4,0,0
9,25,66,32,6,28.0,1.0,105,3,2,1,2,2,2,1,-1,-1
10,28,69,34,9,31.0,1.0,95,3,5,3,5,4,0,0,1,0
11,31,69,34,9,34.0,2.0,95,3,5,3,5,4,-5,-3,0,0
12,33,67,33,7,37.0,1.0,105,4,3,2,3,3,5,3,-1,-1
13,36,71,35,11,40.0,1.0,95,4,7,4,7,5,0,0,1,0
14,39,71,35,11,43.0,2.0,95,4,7,4,7,5,7,4,0,0
15,41,67,33,7,46.0,1.0,105,5,3,2,3,3,3,2,-1,-1
16,44,71,35,11,49.0,1.0,95,5,7,4,7,5,0,0,1,0
17,47,69,34,9,52.0,2.0,95,5,5,3,5,4,5,3,-1,-1
18,49,67,33,7,55.0,1.0,105,6,3,2,3,3,5,3,-1,-2
19,52,71,35,11,58.0,1.0,95,6,7,4,7,5,0,0,1,-1
20,55,71,35,11,61.0,2.0,95,6,7,4,7,5,7,4,0,-1
21,57,66,32,6,64.0,1.0,105,7,2,1,2,2,2,1,-1,-2
22,60,69,34,9,67.0,1.0,95,7,5,3,5,4,0,0,1,-1
23,63,69,34,9,70.0,2.0,95,7,5,3,5,4,-5,-3,0,-1
24,65,67,33,7,73.0,1.0,105,8,3,2,3,3,1,1,-1,-2
25,68,74,37,2,76.0,1.0,95,8,10,6,10,7,0,0,1,-1
26,71,74,37,2,79.0,2.0,95,8,10,6,10,7,7,4,0,-1
27,73,67,33,7,82.0,1.0,105,9,3,2,3,3,1,1,-1,-2
28,77,74,37,2,85.0,1.0,95,9,10,6,10,7,0,0,1,-1
29,80,72,36,0,88.0,2.0,95,9,8,5,8,6,5,3,-1,-2
30,82,67,33,7,91.0,1.0,105,10,3,2,3,3,1,1,-1,-3
31,85,74,37,2,94.0,1.0,95,10,10,6,10,7,0,0,1,-2
32,88,74,37,2,97.0,1.0,95,10,10,6,10,7,7,4,0,-2
33,92,66,32,6,100.0,1.0,105,11,2,1,2,2,-1,-1,-1,-3
34,95,69,34,9,103.0,1.0,95,11,5,3,5,4,0,0,1,-2
35,98,69,34,9,106.0,2.0,95,11,5,3,5,4,-5,-3,0,-2
36,100,67,33,7,109.0,1.0,105,12,3,2,3,3,1,1,-1,-3
37,103,74,37,2,112.0,1.0,95,12,10,6,10,7,0,0,1,-2
38,106,74,37,2,115.0,2.0,95,12,10,6,10,7,7,4,0,-2
39,108,67,33,7,118.0,1.0,105,13,3,2,3,3,1,1,-1,-3
40,112,74,37,2,121.0,1.0,95,13,10,6,10,7,0,0,1,-2
41,115,72,36,0,124.0,2.0,95,13,8,5,8,6,5,3,-1,-3
42,117,67,33,7,127.0,1.0,105,14,3,2,3,3,1,1,-1,-4
43,120,74,37,2,130.0,1.0,95,14,10,6,10,7,0,0,1,-3
44,123,74,37,2,133.0,1.0,95,14,10,6,10,7,7,4,0,-3
45,127,66,32,6,136.0,1.0,105,15,2,1,2,2,-1,-1,-1,-4
46,130,69,34,9,139.0,1.0,95,15,5,3,5,4,0,0,1,-3
47,133,69,34,9,142.0,2.0,95,15,5,3,5,4,-5,-3,0,-3
