,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,64,31,4,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,12,71,35,11,12.0,3.0,95,1,7,4,7,5,2,1,1,1
4,14,72,36,0,16.0,1.0,105,2,8,5,8,6,1,1,1,2
5,18,67,33,7,20.0,1.0,95,2,3,2,3,3,-5,-3,-1,1
6,22,69,34,9,24.0,1.0,105,3,5,3,5,4,2,1,1,2
7,26,66,32,6,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,1
8,30,71,35,11,32.0,1.0,105,4,7,4,7,5,5,3,1,2
9,34,67,33,7,36.0,1.0,95,4,3,2,3,3,-4,-2,-1,1
10,38,71,35,11,40.0,1.0,105,5,7,4,7,5,4,2,1,2
11,41,69,34,9,44.0,1.0,95,5,5,3,5,4,2,1,-1,1
12,44,71,35,11,48.0,1.0,105,6,7,4,7,5,5,3,1,2
13,48,69,34,9,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,52,64,31,4,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,56,64,31,4,60.0,4.0,95,7,0,0,0,1,-2,-1,0,0
16,57,64,31,4,64.0,1.0,105,8,0,0,0,1,0,0,0,0
17,61,71,35,11,68.0,1.0,95,8,7,4,7,5,2,1,1,1
18,65,64,31,4,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
19,69,71,35,11,76.0,3.0,95,9,7,4,7,5,2,1,1,1
20,71,72,36,0,80.0,1.0,105,10,8,5,8,6,1,1,1,2
21,75,67,33,7,84.0,1.0,95,10,3,2,3,3,-5,-3,-1,1
22,79,69,34,9,88.0,1.0,105,11,5,3,5,4,2,1,1,2
23,83,66,32,6,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,1
24,87,71,35,11,96.0,1.0,105,12,7,4,7,5,5,3,1,2
25,91,67,33,7,100.0,1.0,95,12,3,2,3,3,-4,-2,-1,1
26,95,71,35,11,104.0,1.0,105,13,7,4,7,5,4,2,1,2
27,98,69,34,9,108.0,1.0,95,13,5,3,5,4,2,1,-1,1
28,101,71,35,11,112.0,1.0,105,14,7,4,7,5,5,3,1,2
29,105,69,34,9,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,1
30,109,64,31,4,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,0
31,113,64,31,4,124.0,1.0,95,15,0,0,0,1,-2,-1,0,0
32,117,71,35,11,128.0,1.0,105,16,7,4,7,5,2,1,1,1
33,120,71,35,11,132.0,1.0,95,16,7,4,7,5,-5,-3,0,1
34,124,72,36,0,136.0,1.0,105,17,8,5,8,6,-4,-2,1,2
35,127,72,36,0,140.0,1.0,95,17,8,5,8,6,-4,-2,0,2
36,131,74,37,2,144.0,1.0,105,18,10,6,10,7,-2,-1,1,3
37,134,74,37,2,148.0,1.0,95,18,10,6,10,7,-4,-2,0,3
38,138,79,40,7,152.0,1.0,105,19,15,9,3,3,1,1,1,4
39,142,79,40,7,156.0,1.0,95,19,15,9,3,3,-2,-1,0,4
40,146,71,35,11,160.0,1.0,105,20,7,4,7,5,-3,-2,-1,3
41,149,71,35,11,164.0,1.0,95,20,7,4,7,5,-5,-3,0,3
42,153,72,36,0,168.0,1.0,105,21,8,5,8,6,-4,-2,1,4
43,156,72,36,0,172.0,1.0,95,21,8,5,8,6,-4,-2,0,4
44,160,74,37,2,176.0,1.0,105,22,10,6,10,7,-2,-1,1,5
45,163,74,37,2,180.0,1.0,95,22,10,6,10,7,-4,-2,0,5
46,167,81,41,9,184.0,1.0,105,23,17,10,5,4,-2,-1,1,6
47,171,76,38,4,188.0,4.0,95,23,12,7,0,1,-3,-2,-1,5
48,172,71,35,11,192.0,1.0,105,24,7,4,7,5,-5,-3,-1,4
49,175,71,35,11,196.0,1.0,95,24,7,4,7,5,-5,-3,0,4
50,179,72,36,0,200.0,1.0,105,25,8,5,8,6,-4,-2,1,5
51,182,72,36,0,204.0,1.0,95,25,8,5,8,6,-4,-2,0,5
52,186,74,37,2,208.0,1.0,105,26,10,6,10,7,-2,-1,1,6
53,189,74,37,2,212.0,1.0,95,26,10,6,10,7,-4,-2,0,6
54,193,79,40,7,216.0,1.0,105,27,15,9,3,3,1,1,1,7
55,197,79,40,7,220.0,1.0,95,27,15,9,3,3,-2,-1,0,7
56,201,71,35,11,224.0,1.0,105,28,7,4,7,5,-3,-2,-1,6
57,204,71,35,11,228.0,1.0,95,28,7,4,7,5,-5,-3,0,6
58,208,72,36,0,232.0,1.0,105,29,8,5,8,6,-4,-2,1,7
59,211,72,36,0,236.0,1.0,95,29,8,5,8,6,-4,-2,0,7
60,215,74,37,2,240.0,1.0,105,30,10,6,10,7,-2,-1,1,8
61,218,74,37,2,244.0,1.0,95,30,10,6,10,7,-4,-2,0,8
62,222,81,41,9,248.0,1.0,105,31,17,10,5,4,-2,-1,1,9
63,226,76,38,4,252.0,4.0,95,31,12,7,0,1,-3,-2,-1,8
