,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,78,39,6,5.0,1.0,95,0,9,5,9,6,7,4,1,1
2,9,78,39,6,9.0,1.0,105,1,9,5,9,6,0,0,0,1
3,13,76,38,4,13.0,1.0,95,1,7,4,7,5,5,3,-1,0
4,17,71,35,11,17.0,1.0,105,2,2,1,2,2,-5,-3,-1,-1
5,21,78,39,6,21.0,1.0,95,2,9,5,9,6,7,4,1,0
6,25,78,39,6,25.0,1.0,105,3,9,5,9,6,0,0,0,0
7,29,71,35,11,29.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,35,71,35,11,33.0,1.0,105,4,2,1,2,2,2,1,0,-1
9,39,78,39,6,37.0,1.0,95,4,9,5,9,6,7,4,1,0
10,43,78,39,6,41.0,1.0,105,5,9,5,9,6,0,0,0,0
11,47,76,38,4,45.0,1.0,95,5,7,4,7,5,5,3,-1,-1
12,51,71,35,11,49.0,1.0,105,6,2,1,2,2,-5,-3,-1,-2
13,55,78,39,6,53.0,1.0,95,6,9,5,9,6,7,4,1,-1
14,59,81,41,9,57.0,1.0,105,7,12,7,0,1,-2,-1,1,0
15,63,71,35,11,61.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
16,69,71,35,11,65.0,1.0,105,8,2,1,2,2,2,1,0,-1
17,73,81,41,9,69.0,2.0,95,8,12,7,0,1,10,6,1,0
18,76,83,42,11,73.0,1.0,105,9,14,8,2,2,0,0,1,1
19,79,78,39,6,77.0,1.0,95,9,9,5,9,6,-3,-2,-1,0
20,83,71,35,11,81.0,1.0,105,10,2,1,2,2,-7,-4,-1,-1
21,87,81,41,9,85.0,2.0,95,10,12,7,0,1,10,6,1,0
22,90,81,41,9,89.0,1.0,105,11,12,7,0,1,-2,-1,0,0
23,94,71,35,11,93.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,100,71,35,11,97.0,1.0,105,12,2,1,2,2,2,1,0,-1
25,104,81,41,9,101.0,2.0,95,12,12,7,0,1,10,6,1,0
26,107,83,42,11,105.0,1.0,105,13,14,8,2,2,0,0,1,1
27,110,78,39,6,109.0,1.0,95,13,9,5,9,6,-3,-2,-1,0
28,114,71,35,11,113.0,1.0,105,14,2,1,2,2,-7,-4,-1,-1
29,118,81,41,9,117.0,2.0,95,14,12,7,0,1,10,6,1,0
30,121,81,41,9,121.0,1.0,105,15,12,7,0,1,-2,-1,0,0
31,125,71,35,11,125.0,1.0,95,15,2,1,2,2,-2,-1,-1,-1
32,131,71,35,11,129.0,1.0,105,16,2,1,2,2,2,1,0,-1
33,135,78,39,6,133.0,1.0,95,16,9,5,9,6,7,4,1,0
34,139,78,39,6,137.0,1.0,105,17,9,5,9,6,0,0,0,0
35,143,76,38,4,141.0,1.0,95,17,7,4,7,5,5,3,-1,-1
36,147,71,35,11,145.0,1.0,105,18,2,1,2,2,-5,-3,-1,-2
37,151,78,39,6,149.0,1.0,95,18,9,5,9,6,7,4,1,-1
38,155,78,39,6,153.0,1.0,105,19,9,5,9,6,0,0,0,-1
39,159,71,35,11,157.0,1.0,95,19,2,1,2,2,2,1,-1,-2
40,165,71,35,11,161.0,1.0,105,20,2,1,2,2,2,1,0,-2
41,169,78,39,6,165.0,1.0,95,20,9,5,9,6,7,4,1,-1
42,173,78,39,6,169.0,1.0,105,21,9,5,9,6,0,0,0,-1
43,177,76,38,4,173.0,1.0,95,21,7,4,7,5,5,3,-1,-2
44,181,71,35,11,177.0,1.0,105,22,2,1,2,2,-5,-3,-1,-3
45,185,78,39,6,181.0,1.0,95,22,9,5,9,6,7,4,1,-2
46,189,81,41,9,185.0,1.0,105,23,12,7,0,1,-2,-1,1,-1
47,193,71,35,11,189.0,1.0,95,23,2,1,2,2,-2,-1,-1,-2
48,199,71,35,11,193.0,1.0,105,24,2,1,2,2,2,1,0,-2
49,203,81,41,9,197.0,2.0,95,24,12,7,0,1,10,6,1,-1
50,206,83,42,11,201.0,1.0,105,25,14,8,2,2,0,0,1,0
51,209,78,39,6,205.0,1.0,95,25,9,5,9,6,-3,-2,-1,-1
52,213,71,35,11,209.0,1.0,105,26,2,1,2,2,-7,-4,-1,-2
53,217,81,41,9,213.0,2.0,95,26,12,7,0,1,10,6,1,-1
54,220,81,41,9,217.0,1.0,105,27,12,7,0,1,-2,-1,0,-1
55,224,71,35,11,221.0,1.0,95,27,2,1,2,2,-2,-1,-1,-2
56,230,71,35,11,225.0,1.0,105,28,2,1,2,2,2,1,0,-2
57,234,81,41,9,229.0,2.0,95,28,12,7,0,1,10,6,1,-1
58,237,83,42,11,233.0,1.0,105,29,14,8,2,2,0,0,1,0
59,240,78,39,6,237.0,1.0,95,29,9,5,9,6,-3,-2,-1,-1
60,244,71,35,11,241.0,1.0,105,30,2,1,2,2,-7,-4,-1,-2
61,248,81,41,9,245.0,2.0,95,30,12,7,0,1,10,6,1,-1
62,251,81,41,9,249.0,1.0,105,31,12,7,0,1,-2,-1,0,-1
63,255,71,35,11,253.0,1.0,95,31,2,1,2,2,-2,-1,-1,-2
