,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,2.0,95,0,0,0,0,1,-4,-2,0,0
2,6,74,37,2,8.0,1.0,105,1,12,7,0,1,-2,-1,1,1
3,9,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,-1,0
4,13,62,30,2,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,-1
5,16,62,30,2,20.0,2.0,95,2,0,0,0,1,-4,-2,0,-1
6,19,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,23,64,31,4,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,27,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,30,62,30,2,36.0,2.0,95,4,0,0,0,1,-4,-2,0,-2
10,33,74,37,2,40.0,1.0,105,5,12,7,0,1,-2,-1,1,-1
11,36,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,-1,-2
12,40,62,30,2,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,-3
13,43,62,30,2,52.0,2.0,95,6,0,0,0,1,-4,-2,0,-3
14,46,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,1,-2
15,50,64,31,4,60.0,1.0,95,7,2,1,2,2,-3,-2,-1,-3
16,54,69,34,9,64.0,2.0,105,8,7,4,7,5,-2,-1,1,-2
17,58,76,38,4,68.0,1.0,95,8,14,8,2,2,7,4,1,-1
18,63,76,38,4,72.0,1.0,105,9,14,8,2,2,7,4,0,-1
19,68,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,-1,-2
20,72,69,34,9,80.0,2.0,105,10,7,4,7,5,-2,-1,-1,-3
21,76,76,38,4,84.0,1.0,95,10,14,8,2,2,7,4,1,-2
22,81,79,40,7,88.0,1.0,105,11,17,10,5,4,10,6,1,-1
23,85,67,33,7,92.0,1.0,95,11,5,3,5,4,-4,-2,-1,-2
24,89,69,34,9,96.0,2.0,105,12,7,4,7,5,-2,-1,1,-1
25,93,76,38,4,100.0,1.0,95,12,14,8,2,2,7,4,1,0
26,98,76,38,4,104.0,1.0,105,13,14,8,2,2,7,4,0,0
27,103,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,-1,-1
28,107,69,34,9,112.0,2.0,105,14,7,4,7,5,-2,-1,-1,-2
29,111,76,38,4,116.0,1.0,95,14,14,8,2,2,7,4,1,-1
30,115,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,1,0
31,119,74,37,2,124.0,1.0,95,15,12,7,0,1,-4,-2,-1,-1
32,123,62,30,2,128.0,1.0,105,16,0,0,0,1,-4,-2,-1,-2
33,126,62,30,2,132.0,2.0,95,16,0,0,0,1,-4,-2,0,-2
34,129,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,1,-1
35,132,69,34,9,140.0,1.0,95,17,7,4,7,5,3,2,-1,-2
36,136,62,30,2,144.0,1.0,105,18,0,0,0,1,-4,-2,-1,-3
37,139,62,30,2,148.0,2.0,95,18,0,0,0,1,-4,-2,0,-3
38,142,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,1,-2
39,146,64,31,4,156.0,1.0,95,19,2,1,2,2,-3,-2,-1,-3
40,150,62,30,2,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,-4
41,153,62,30,2,164.0,2.0,95,20,0,0,0,1,-4,-2,0,-4
42,156,74,37,2,168.0,1.0,105,21,12,7,0,1,-2,-1,1,-3
43,159,69,34,9,172.0,1.0,95,21,7,4,7,5,3,2,-1,-4
44,163,62,30,2,176.0,1.0,105,22,0,0,0,1,-4,-2,-1,-5
45,166,62,30,2,180.0,2.0,95,22,0,0,0,1,-4,-2,0,-5
46,169,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,1,-4
47,173,64,31,4,188.0,1.0,95,23,2,1,2,2,-3,-2,-1,-5
48,177,69,34,9,192.0,2.0,105,24,7,4,7,5,-2,-1,1,-4
49,181,76,38,4,196.0,1.0,95,24,14,8,2,2,7,4,1,-3
50,186,76,38,4,200.0,1.0,105,25,14,8,2,2,7,4,0,-3
51,191,71,35,11,204.0,1.0,95,25,9,5,9,6,2,1,-1,-4
52,195,69,34,9,208.0,2.0,105,26,7,4,7,5,-2,-1,-1,-5
53,199,76,38,4,212.0,1.0,95,26,14,8,2,2,7,4,1,-4
54,204,79,40,7,216.0,1.0,105,27,17,10,5,4,10,6,1,-3
55,208,67,33,7,220.0,1.0,95,27,5,3,5,4,-4,-2,-1,-4
56,212,69,34,9,224.0,2.0,105,28,7,4,7,5,-2,-1,1,-3
57,216,76,38,4,228.0,1.0,95,28,14,8,2,2,7,4,1,-2
58,221,76,38,4,232.0,1.0,105,29,14,8,2,2,7,4,0,-2
59,226,71,35,11,236.0,1.0,95,29,9,5,9,6,2,1,-1,-3
60,230,69,34,9,240.0,2.0,105,30,7,4,7,5,-2,-1,-1,-4
61,234,76,38,4,244.0,1.0,95,30,14,8,2,2,7,4,1,-3
62,238,78,39,6,248.0,1.0,105,31,16,9,4,3,-1,-1,1,-2
63,242,74,37,2,252.0,1.0,95,31,12,7,0,1,-4,-2,-1,-3
