,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,12,7,0,1,1,1,0,0
2,10,81,41,9,10.0,2.0,105,1,19,11,7,5,2,1,1,1
3,13,81,41,9,14.0,1.0,95,1,19,11,7,5,1,1,0,1
4,17,79,40,7,18.0,1.0,105,2,17,10,5,4,1,1,-1,0
5,22,71,35,11,22.0,1.0,95,2,9,5,9,6,0,0,-1,-1
6,26,69,34,9,26.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,30,83,42,11,30.0,1.0,95,3,21,12,9,6,2,1,1,-1
8,34,78,39,6,34.0,1.0,105,4,16,9,4,3,-3,-2,-1,-2
9,39,69,34,9,38.0,1.0,95,4,7,4,7,5,-5,-3,-1,-3
10,43,79,40,7,42.0,1.0,105,5,17,10,5,4,5,3,1,-2
11,48,71,35,11,46.0,2.0,95,5,9,5,9,6,0,0,-1,-3
12,51,69,34,9,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,-4
13,55,76,38,4,54.0,1.0,95,6,14,8,2,2,2,1,1,-3
14,59,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
15,63,74,37,2,62.0,2.0,95,7,12,7,0,1,5,3,1,-3
16,67,69,34,9,66.0,0.5,105,8,7,4,7,5,-4,-2,-1,-4
17,70,74,37,2,68.0,2.0,105,9,12,7,0,1,1,1,1,-3
18,73,74,37,2,72.0,1.0,95,9,12,7,0,1,1,1,0,-3
19,77,81,41,9,76.0,2.0,105,10,19,11,7,5,2,1,1,-2
20,80,81,41,9,80.0,1.0,95,10,19,11,7,5,1,1,0,-2
21,84,79,40,7,84.0,1.0,105,11,17,10,5,4,1,1,-1,-3
22,89,71,35,11,88.0,1.0,95,11,9,5,9,6,0,0,-1,-4
23,93,69,34,9,92.0,1.0,105,12,7,4,7,5,-2,-1,-1,-5
24,97,83,42,11,96.0,1.0,95,12,21,12,9,6,2,1,1,-4
25,101,78,39,6,100.0,1.0,105,13,16,9,4,3,-3,-2,-1,-5
26,106,69,34,9,104.0,1.0,95,13,7,4,7,5,-5,-3,-1,-6
27,110,79,40,7,108.0,1.0,105,14,17,10,5,4,5,3,1,-5
28,115,71,35,11,112.0,2.0,95,14,9,5,9,6,0,0,-1,-6
29,118,69,34,9,116.0,1.0,105,15,7,4,7,5,-2,-1,-1,-7
30,122,76,38,4,120.0,1.0,95,15,14,8,2,2,2,1,1,-6
31,126,69,34,9,124.0,1.0,105,16,7,4,7,5,-2,-1,-1,-7
32,130,74,37,2,128.0,2.0,95,16,12,7,0,1,5,3,1,-6
33,134,74,37,2,132.0,1.0,105,17,12,7,0,1,1,1,0,-6
34,138,78,39,6,136.0,1.0,95,17,16,9,4,3,2,1,1,-5
35,142,71,35,11,140.0,1.0,105,18,9,5,9,6,-2,-1,-1,-6
36,147,81,41,9,144.0,1.0,95,18,19,11,7,5,2,1,1,-5
37,151,76,38,4,148.0,1.0,105,19,14,8,2,2,-3,-2,-1,-6
38,155,73,36,1,152.0,1.0,95,19,11,6,11,7,-3,-2,-1,-7
39,159,69,34,9,156.0,1.0,105,20,7,4,7,5,-4,-2,-1,-8
40,164,83,42,11,160.0,1.0,95,20,21,12,9,6,2,1,1,-7
41,168,78,39,6,164.0,1.0,105,21,16,9,4,3,-3,-2,-1,-8
42,173,69,34,9,168.0,1.0,95,21,7,4,7,5,-5,-3,-1,-9
43,177,79,40,7,172.0,1.0,105,22,17,10,5,4,5,3,1,-8
44,182,71,35,11,176.0,2.0,95,22,9,5,9,6,0,0,-1,-9
45,185,69,34,9,180.0,1.0,105,23,7,4,7,5,-2,-1,-1,-10
46,189,76,38,4,184.0,1.0,95,23,14,8,2,2,2,1,1,-9
47,193,69,34,9,188.0,1.0,105,24,7,4,7,5,-2,-1,-1,-10
48,197,74,37,2,192.0,2.0,95,24,12,7,0,1,5,3,1,-9
49,201,74,37,2,196.0,1.0,105,25,12,7,0,1,1,1,0,-9
50,205,78,39,6,200.0,1.0,95,25,16,9,4,3,2,1,1,-8
51,209,71,35,11,204.0,1.0,105,26,9,5,9,6,-2,-1,-1,-9
52,214,81,41,9,208.0,1.0,95,26,19,11,7,5,2,1,1,-8
53,218,76,38,4,212.0,1.0,105,27,14,8,2,2,-3,-2,-1,-9
54,222,73,36,1,216.0,1.0,95,27,11,6,11,7,-3,-2,-1,-10
55,226,69,34,9,220.0,1.0,105,28,7,4,7,5,-4,-2,-1,-11
56,231,83,42,11,224.0,1.0,95,28,21,12,9,6,2,1,1,-10
57,235,78,39,6,228.0,1.0,105,29,16,9,4,3,-3,-2,-1,-11
58,240,69,34,9,232.0,1.0,95,29,7,4,7,5,-5,-3,-1,-12
59,244,79,40,7,236.0,1.0,105,30,17,10,5,4,5,3,1,-11
60,249,71,35,11,240.0,2.0,95,30,9,5,9,6,0,0,-1,-12
61,252,69,34,9,244.0,1.0,105,31,7,4,7,5,-2,-1,-1,-13
62,256,76,38,4,248.0,1.0,95,31,14,8,2,2,2,1,1,-12
63,260,69,34,9,252.0,1.0,105,32,7,4,7,5,-2,-1,-1,-13
64,264,74,37,2,256.0,2.0,95,32,12,7,0,1,5,3,1,-12
