,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,4.0,3.0,95,0,9,5,9,6,2,1,1,1
2,5,80,40,8,8.0,1.0,105,1,16,9,4,3,4,2,1,2
3,9,73,36,1,12.0,0.5,95,1,9,5,9,6,-3,-2,-1,1
4,13,64,31,4,16.0,0.5,105,2,0,0,0,1,-2,-1,-1,0
5,18,73,36,1,20.0,0.5,95,2,9,5,9,6,2,1,1,1
6,21,71,35,11,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,25,66,32,6,28.0,0.67,95,3,2,1,2,2,-2,-1,-1,-1
8,30,64,31,4,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,33,80,40,8,36.0,1.0,95,4,16,9,4,3,9,5,1,-1
10,36,78,39,6,40.0,1.0,105,5,14,8,2,2,-2,-1,-1,-2
11,40,76,38,4,44.0,1.0,95,5,12,7,0,1,-2,-1,-1,-3
12,44,78,39,6,48.0,1.0,105,6,14,8,2,2,2,1,1,-2
13,48,73,36,1,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,-3
14,52,71,35,11,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
15,56,64,31,4,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-5
16,60,64,31,4,64.0,2.0,105,8,0,0,0,1,0,0,0,-5
17,63,73,36,1,68.0,3.0,95,8,9,5,9,6,2,1,1,-4
18,65,80,40,8,72.0,1.0,105,9,16,9,4,3,4,2,1,-3
19,69,73,36,1,76.0,0.5,95,9,9,5,9,6,-3,-2,-1,-4
20,73,64,31,4,80.0,0.5,105,10,0,0,0,1,-2,-1,-1,-5
21,78,73,36,1,84.0,0.5,95,10,9,5,9,6,2,1,1,-4
22,81,71,35,11,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-5
23,85,66,32,6,92.0,0.67,95,11,2,1,2,2,-2,-1,-1,-6
24,90,64,31,4,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-7
25,93,80,40,8,100.0,1.0,95,12,16,9,4,3,9,5,1,-6
26,96,78,39,6,104.0,1.0,105,13,14,8,2,2,-2,-1,-1,-7
27,100,76,38,4,108.0,1.0,95,13,12,7,0,1,-2,-1,-1,-8
28,104,78,39,6,112.0,1.0,105,14,14,8,2,2,2,1,1,-7
29,108,73,36,1,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-8
30,112,71,35,11,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-9
31,116,64,31,4,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,-10
32,120,78,39,6,128.0,1.0,105,16,14,8,2,2,2,1,1,-9
33,124,83,42,11,132.0,1.0,95,16,19,11,7,5,7,4,1,-8
34,128,76,38,4,136.0,1.0,105,17,12,7,0,1,0,0,-1,-9
35,133,73,36,1,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-10
36,137,78,39,6,144.0,1.0,105,18,14,8,2,2,2,1,1,-9
37,141,83,42,11,148.0,1.0,95,18,19,11,7,5,7,4,1,-8
38,145,71,35,11,152.0,1.0,105,19,7,4,7,5,-5,-3,-1,-9
39,149,71,35,11,156.0,1.0,95,19,7,4,7,5,0,0,0,-9
40,156,83,42,11,164.0,1.0,95,19,19,11,7,5,7,4,1,-8
41,160,76,38,4,168.0,1.0,105,20,12,7,0,1,0,0,-1,-9
42,165,73,36,1,172.0,1.0,95,20,9,5,9,6,-3,-2,-1,-10
43,169,78,39,6,176.0,1.0,105,21,14,8,2,2,2,1,1,-9
44,173,73,36,1,180.0,1.0,95,21,9,5,9,6,-3,-2,-1,-10
45,177,71,35,11,184.0,1.0,105,22,7,4,7,5,-2,-1,-1,-11
46,181,64,31,4,188.0,1.0,95,22,0,0,0,1,-4,-2,-1,-12
47,185,78,39,6,192.0,1.0,105,23,14,8,2,2,2,1,1,-11
48,189,83,42,11,196.0,1.0,95,23,19,11,7,5,7,4,1,-10
49,193,76,38,4,200.0,1.0,105,24,12,7,0,1,0,0,-1,-11
50,198,73,36,1,204.0,1.0,95,24,9,5,9,6,-3,-2,-1,-12
51,202,78,39,6,208.0,1.0,105,25,14,8,2,2,2,1,1,-11
52,206,83,42,11,212.0,1.0,95,25,19,11,7,5,7,4,1,-10
53,210,71,35,11,216.0,1.0,105,26,7,4,7,5,-5,-3,-1,-11
54,214,71,35,11,220.0,1.0,95,26,7,4,7,5,0,0,0,-11
55,221,83,42,11,228.0,1.0,95,26,19,11,7,5,7,4,1,-10
56,225,76,38,4,232.0,1.0,105,27,12,7,0,1,0,0,-1,-11
57,230,73,36,1,236.0,1.0,95,27,9,5,9,6,-3,-2,-1,-12
58,234,78,39,6,240.0,1.0,105,28,14,8,2,2,2,1,1,-11
59,238,73,36,1,244.0,1.0,95,28,9,5,9,6,-3,-2,-1,-12
60,242,71,35,11,248.0,1.0,105,29,7,4,7,5,-2,-1,-1,-13
61,246,64,31,4,252.0,1.0,95,29,0,0,0,1,-4,-2,-1,-14
62,249,71,35,11,256.0,1.0,105,30,7,4,7,5,-2,-1,1,-13
63,254,64,31,4,260.0,2.0,95,30,0,0,0,1,0,0,-1,-14
64,257,73,36,1,264.0,1.0,105,31,9,5,9,6,2,1,1,-13
65,261,80,40,8,268.0,1.0,95,31,16,9,4,3,9,5,1,-12
66,264,78,39,6,272.0,1.0,105,32,14,8,2,2,-2,-1,-1,-13
67,268,76,38,4,276.0,1.0,95,32,12,7,0,1,-2,-1,-1,-14
