,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,3.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,6,66,32,6,9.0,2.0,95,0,4,2,4,3,4,2,-1,-2
3,8,69,34,9,12.0,2.0,95,0,7,4,7,5,2,1,1,-1
4,10,72,36,0,15.0,1.0,105,1,10,6,10,7,1,1,1,0
5,13,69,34,9,18.0,2.0,95,1,7,4,7,5,-3,-2,-1,-1
6,15,66,32,6,21.0,1.0,95,1,4,2,4,3,4,2,-1,-2
7,18,62,30,2,24.0,2.0,95,1,0,0,0,1,-7,-4,-1,-3
8,20,74,37,2,27.0,1.0,105,2,12,7,0,1,5,3,1,-2
9,23,69,34,9,30.0,2.0,95,2,7,4,7,5,-5,-3,-1,-3
10,25,66,32,6,33.0,2.0,95,2,4,2,4,3,4,2,-1,-4
11,27,69,34,9,36.0,1.0,95,2,7,4,7,5,2,1,1,-3
12,30,76,38,4,39.0,1.0,105,3,14,8,2,2,-2,-1,1,-2
13,33,69,34,9,42.0,1.0,95,3,7,4,7,5,0,0,-1,-3
14,36,74,37,2,45.0,3.0,95,3,12,7,0,1,1,1,1,-2
15,37,74,37,2,48.0,1.0,95,3,12,7,0,1,0,0,0,-2
16,40,74,37,2,51.0,1.0,105,4,12,7,0,1,-2,-1,0,-2
17,43,69,34,9,54.0,2.0,95,4,7,4,7,5,-5,-3,-1,-3
18,45,66,32,6,57.0,2.0,95,4,4,2,4,3,4,2,-1,-4
19,47,69,34,9,60.0,2.0,95,4,7,4,7,5,2,1,1,-3
20,49,72,36,0,63.0,1.0,105,5,10,6,10,7,1,1,1,-2
21,52,69,34,9,66.0,2.0,95,5,7,4,7,5,-3,-2,-1,-3
22,54,66,32,6,69.0,1.0,95,5,4,2,4,3,4,2,-1,-4
23,57,62,30,2,72.0,2.0,95,5,0,0,0,1,-7,-4,-1,-5
24,59,74,37,2,75.0,1.0,105,6,12,7,0,1,5,3,1,-4
25,62,69,34,9,78.0,2.0,95,6,7,4,7,5,-5,-3,-1,-5
26,64,66,32,6,81.0,2.0,95,6,4,2,4,3,4,2,-1,-6
27,66,69,34,9,84.0,1.0,95,6,7,4,7,5,2,1,1,-5
28,69,76,38,4,87.0,1.0,105,7,14,8,2,2,-2,-1,1,-4
29,72,69,34,9,90.0,1.0,95,7,7,4,7,5,0,0,-1,-5
30,75,74,37,2,93.0,3.0,95,7,12,7,0,1,1,1,1,-4
31,76,74,37,2,96.0,2.0,95,7,12,7,0,1,0,0,0,-4
32,78,78,39,6,99.0,2.0,105,8,16,9,4,3,2,1,1,-3
33,80,74,37,2,102.0,1.0,95,8,12,7,0,1,0,0,-1,-4
34,83,79,40,7,105.0,1.0,95,8,17,10,5,4,1,1,1,-3
35,87,76,38,4,108.0,1.0,95,8,14,8,2,2,0,0,-1,-4
36,90,81,41,9,111.0,1.0,105,9,19,11,7,5,2,1,1,-3
37,93,71,35,11,114.0,1.0,95,9,9,5,9,6,-3,-2,-1,-4
38,96,76,38,4,117.0,1.0,95,9,14,8,2,2,2,1,1,-3
39,99,69,34,9,120.0,1.0,95,9,7,4,7,5,0,0,-1,-4
40,102,78,39,6,123.0,2.0,105,10,16,9,4,3,2,1,1,-3
41,104,74,37,2,126.0,1.0,95,10,12,7,0,1,0,0,-1,-4
42,107,79,40,7,129.0,1.0,95,10,17,10,5,4,1,1,1,-3
43,111,76,38,4,132.0,1.0,95,10,14,8,2,2,0,0,-1,-4
44,114,81,41,9,135.0,1.0,105,11,19,11,7,5,2,1,1,-3
45,117,76,38,4,138.0,1.0,95,11,14,8,2,2,2,1,-1,-4
46,120,74,37,2,141.0,3.0,95,11,12,7,0,1,5,3,-1,-5
47,121,74,37,2,144.0,2.0,95,11,12,7,0,1,0,0,0,-5
48,123,78,39,6,147.0,2.0,105,12,16,9,4,3,2,1,1,-4
49,125,74,37,2,150.0,1.0,95,12,12,7,0,1,0,0,-1,-5
50,128,79,40,7,153.0,1.0,95,12,17,10,5,4,1,1,1,-4
51,132,76,38,4,156.0,1.0,95,12,14,8,2,2,0,0,-1,-5
52,135,81,41,9,159.0,1.0,105,13,19,11,7,5,2,1,1,-4
53,138,71,35,11,162.0,1.0,95,13,9,5,9,6,-3,-2,-1,-5
54,141,76,38,4,165.0,1.0,95,13,14,8,2,2,2,1,1,-4
55,144,69,34,9,168.0,1.0,95,13,7,4,7,5,0,0,-1,-5
56,147,78,39,6,171.0,2.0,105,14,16,9,4,3,2,1,1,-4
57,149,74,37,2,174.0,1.0,95,14,12,7,0,1,0,0,-1,-5
58,152,79,40,7,177.0,1.0,95,14,17,10,5,4,1,1,1,-4
59,156,76,38,4,180.0,1.0,95,14,14,8,2,2,0,0,-1,-5
60,159,81,41,9,183.0,1.0,105,15,19,11,7,5,2,1,1,-4
61,162,76,38,4,186.0,1.0,95,15,14,8,2,2,2,1,-1,-5
62,165,74,37,2,189.0,3.0,95,15,12,7,0,1,5,3,-1,-6
63,166,78,39,6,192.0,2.0,95,15,16,9,4,3,4,2,1,-5
