,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,73,36,1,4.0,1.0,95,0,4,2,4,3,11,6,1,1
2,9,71,35,11,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,16,71,35,11,16.0,1.0,105,2,2,1,2,2,-2,-1,0,0
4,21,71,35,11,20.0,2.0,95,2,2,1,2,2,7,4,0,0
5,26,68,33,8,28.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,30,69,34,9,32.0,1.0,105,3,0,0,0,1,-4,-2,1,0
7,35,73,36,1,36.0,1.0,95,3,4,2,4,3,11,6,1,1
8,39,71,35,11,40.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,46,66,32,6,48.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-1
10,55,71,35,11,60.0,1.0,95,5,2,1,2,2,2,1,1,0
11,59,69,34,9,64.0,1.0,105,6,0,0,0,1,-4,-2,-1,-1
12,64,73,36,1,68.0,1.0,95,6,4,2,4,3,11,6,1,0
13,68,71,35,11,72.0,1.0,105,7,2,1,2,2,2,1,-1,-1
14,75,71,35,11,80.0,1.0,105,8,2,1,2,2,-2,-1,0,-1
15,80,71,35,11,84.0,2.0,95,8,2,1,2,2,7,4,0,-1
16,85,68,33,8,92.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-2
17,89,69,34,9,96.0,1.0,105,9,0,0,0,1,-4,-2,1,-1
18,94,73,36,1,100.0,1.0,95,9,4,2,4,3,11,6,1,0
19,98,71,35,11,104.0,1.0,105,10,2,1,2,2,2,1,-1,-1
20,105,66,32,6,112.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,-2
21,109,69,34,9,116.0,1.0,95,11,0,0,0,1,1,1,1,-1
22,115,76,38,4,124.0,1.0,95,11,7,4,7,5,2,1,1,0
23,119,78,39,6,128.0,3.0,105,12,9,5,9,6,2,1,1,1
24,121,78,39,6,132.0,1.0,95,12,9,5,9,6,2,1,0,1
25,127,78,39,6,140.0,1.0,95,12,9,5,9,6,2,1,0,1
26,134,71,35,11,148.0,3.0,95,12,2,1,2,2,2,1,-1,0
27,139,76,38,4,156.0,1.0,95,12,7,4,7,5,3,2,1,1
28,143,78,39,6,160.0,3.0,105,13,9,5,9,6,-3,-2,1,2
29,145,78,39,6,164.0,1.0,95,13,9,5,9,6,2,1,0,2
30,151,78,39,6,172.0,1.0,95,13,9,5,9,6,2,1,0,2
31,158,71,35,11,180.0,2.0,95,13,2,1,2,2,2,1,-1,1
32,161,81,41,9,184.0,1.0,105,14,12,7,0,1,5,3,1,2
33,165,85,43,1,188.0,1.0,95,14,16,9,4,3,-1,-1,1,3
34,169,78,39,6,192.0,3.0,105,15,9,5,9,6,-3,-2,-1,2
