,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,6,64,31,4,7.0,2.0,105,1,2,1,2,2,-5,-3,-1,0
3,8,69,34,9,10.0,2.0,95,1,7,4,7,5,0,0,1,1
4,10,78,39,6,13.0,2.0,105,2,16,9,4,3,-1,-1,1,2
5,12,81,41,9,16.0,1.0,95,2,19,11,7,5,0,0,1,3
6,15,76,38,4,19.0,1.0,105,3,14,8,2,2,2,1,-1,2
7,18,69,34,9,22.0,1.0,95,3,7,4,7,5,0,0,-1,1
8,21,66,32,6,25.0,2.0,105,4,4,2,4,3,-1,-1,-1,0
9,23,74,37,2,28.0,2.0,95,4,12,7,0,1,5,3,1,1
10,25,64,31,4,31.0,2.0,105,5,2,1,2,2,-5,-3,-1,0
11,27,81,41,9,34.0,2.0,95,5,19,11,7,5,12,7,1,1
12,29,78,39,6,37.0,2.0,105,6,16,9,4,3,-1,-1,-1,0
13,31,79,40,7,40.0,1.0,95,6,17,10,5,4,5,3,1,1
14,34,74,37,2,43.0,5.0,105,7,12,7,0,1,1,1,-1,0
15,37,66,32,6,49.0,2.0,105,8,4,2,4,3,-1,-1,-1,-1
16,39,74,37,2,52.0,2.0,95,8,12,7,0,1,5,3,1,0
17,41,64,31,4,55.0,2.0,105,9,2,1,2,2,-5,-3,-1,-1
18,43,69,34,9,58.0,2.0,95,9,7,4,7,5,0,0,1,0
19,45,78,39,6,61.0,2.0,105,10,16,9,4,3,-1,-1,1,1
20,47,81,41,9,64.0,1.0,95,10,19,11,7,5,0,0,1,2
21,50,76,38,4,67.0,1.0,105,11,14,8,2,2,2,1,-1,1
22,53,69,34,9,70.0,1.0,95,11,7,4,7,5,0,0,-1,0
23,56,66,32,6,73.0,2.0,105,12,4,2,4,3,-1,-1,-1,-1
24,58,74,37,2,76.0,2.0,95,12,12,7,0,1,5,3,1,0
25,60,64,31,4,79.0,2.0,105,13,2,1,2,2,-5,-3,-1,-1
26,62,81,41,9,82.0,2.0,95,13,19,11,7,5,12,7,1,0
27,64,78,39,6,85.0,2.0,105,14,16,9,4,3,-1,-1,-1,-1
28,66,79,40,7,88.0,1.0,95,14,17,10,5,4,5,3,1,0
29,69,74,37,2,91.0,5.0,105,15,12,7,0,1,1,1,-1,-1
30,71,78,39,6,97.0,2.0,105,16,16,9,4,3,-1,-1,1,0
31,73,81,41,9,100.0,2.0,95,16,19,11,7,5,-2,-1,1,1
32,75,81,41,9,103.0,1.0,105,17,19,11,7,5,3,2,0,1
33,78,79,40,7,106.0,2.0,95,17,17,10,5,4,-2,-1,-1,0
34,80,74,37,2,109.0,2.0,105,18,12,7,0,1,-2,-1,-1,-1
35,82,69,34,9,112.0,1.0,95,18,7,4,7,5,-9,-5,-1,-2
36,85,76,38,4,115.0,2.0,105,19,14,8,2,2,2,1,1,-1
37,87,69,34,9,118.0,2.0,95,19,7,4,7,5,-4,-2,-1,-2
38,89,81,41,9,121.0,1.0,105,20,19,11,7,5,2,1,1,-1
39,92,81,41,9,124.0,2.0,95,20,19,11,7,5,0,0,0,-1
40,94,79,40,7,127.0,1.0,105,21,17,10,5,4,1,1,-1,-2
41,98,79,40,7,130.0,1.0,95,21,17,10,5,4,0,0,0,-2
42,101,78,39,6,133.0,2.0,105,22,16,9,4,3,-1,-1,-1,-3
43,103,79,40,7,136.0,1.0,95,22,17,10,5,4,5,3,1,-2
44,106,74,37,2,139.0,5.0,105,23,12,7,0,1,1,1,-1,-3
45,108,78,39,6,145.0,2.0,105,24,16,9,4,3,-1,-1,1,-2
46,110,81,41,9,148.0,2.0,95,24,19,11,7,5,-2,-1,1,-1
47,112,81,41,9,151.0,1.0,105,25,19,11,7,5,3,2,0,-1
48,115,79,40,7,154.0,2.0,95,25,17,10,5,4,-2,-1,-1,-2
49,117,74,37,2,157.0,2.0,105,26,12,7,0,1,-2,-1,-1,-3
50,119,69,34,9,160.0,1.0,95,26,7,4,7,5,-9,-5,-1,-4
51,122,76,38,4,163.0,2.0,105,27,14,8,2,2,2,1,1,-3
52,124,69,34,9,166.0,2.0,95,27,7,4,7,5,-4,-2,-1,-4
53,126,81,41,9,169.0,1.0,105,28,19,11,7,5,2,1,1,-3
54,129,81,41,9,172.0,2.0,95,28,19,11,7,5,0,0,0,-3
55,131,79,40,7,175.0,1.0,105,29,17,10,5,4,1,1,-1,-4
56,135,79,40,7,178.0,1.0,95,29,17,10,5,4,0,0,0,-4
57,138,78,39,6,181.0,2.0,105,30,16,9,4,3,-1,-1,-1,-5
58,140,79,40,7,184.0,1.0,95,30,17,10,5,4,5,3,1,-4
59,143,74,37,2,187.0,5.0,105,31,12,7,0,1,1,1,-1,-5
