,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,4.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,8.0,4.0,105,1,2,1,2,2,7,4,-1,-1
2,5,67,33,7,14.0,3.0,105,2,0,0,0,1,5,3,-1,-2
3,9,64,31,4,20.0,3.0,105,3,-3,-2,9,6,2,1,-1,-3
4,13,62,30,2,26.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,-4
5,16,72,36,0,32.0,2.0,105,5,5,3,5,4,3,2,1,-3
6,19,64,31,4,38.0,2.0,105,6,-3,-2,9,6,-3,-2,-1,-4
7,22,69,34,9,44.0,2.0,105,7,2,1,2,2,-2,-1,1,-3
8,27,71,35,11,50.0,3.0,105,8,4,2,4,3,2,1,1,-2
9,31,69,34,9,56.0,4.0,105,9,2,1,2,2,-2,-1,-1,-3
10,34,64,31,4,62.0,1.0,105,10,-3,-2,9,6,-2,-1,-1,-4
11,39,62,30,2,68.0,2.0,105,11,-5,-3,7,5,-2,-1,-1,-5
12,42,57,27,9,74.0,2.0,105,12,-10,-6,2,2,2,1,-1,-6
13,47,74,37,2,80.0,1.0,105,13,7,4,7,5,-2,-1,1,-5
14,51,71,35,11,86.0,3.0,105,14,4,2,4,3,9,5,-1,-6
15,55,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,-1,-7
16,57,71,35,11,98.0,4.0,105,16,4,2,4,3,9,5,1,-6
17,59,69,34,9,104.0,4.0,105,17,2,1,2,2,7,4,-1,-7
18,61,67,33,7,110.0,3.0,105,18,0,0,0,1,5,3,-1,-8
19,65,64,31,4,116.0,3.0,105,19,-3,-2,9,6,2,1,-1,-9
20,69,62,30,2,122.0,2.0,105,20,-5,-3,7,5,-2,-1,-1,-10
21,72,72,36,0,128.0,2.0,105,21,5,3,5,4,3,2,1,-9
22,75,64,31,4,134.0,2.0,105,22,-3,-2,9,6,-3,-2,-1,-10
23,78,69,34,9,140.0,2.0,105,23,2,1,2,2,-2,-1,1,-9
24,83,71,35,11,146.0,3.0,105,24,4,2,4,3,2,1,1,-8
25,87,69,34,9,152.0,4.0,105,25,2,1,2,2,-2,-1,-1,-9
26,90,64,31,4,158.0,1.0,105,26,-3,-2,9,6,-2,-1,-1,-10
27,95,62,30,2,164.0,2.0,105,27,-5,-3,7,5,-2,-1,-1,-11
28,98,57,27,9,170.0,2.0,105,28,-10,-6,2,2,2,1,-1,-12
29,103,74,37,2,176.0,1.0,105,29,7,4,7,5,-2,-1,1,-11
30,107,71,35,11,182.0,3.0,105,30,4,2,4,3,9,5,-1,-12
31,111,67,33,7,188.0,3.0,105,31,0,0,0,1,1,1,-1,-13
32,115,74,37,2,194.0,2.0,105,32,7,4,7,5,3,2,1,-12
33,118,74,37,2,200.0,1.0,105,33,7,4,7,5,-2,-1,0,-12
34,122,72,36,0,206.0,2.0,105,34,5,3,5,4,5,3,-1,-13
35,127,69,34,9,212.0,3.0,105,35,2,1,2,2,-2,-1,-1,-14
36,131,64,31,4,218.0,2.0,105,36,-3,-2,9,6,-2,-1,-1,-15
37,134,69,34,9,224.0,1.0,105,37,2,1,2,2,0,0,1,-14
38,139,71,35,11,230.0,3.0,105,38,4,2,4,3,2,1,1,-13
39,143,69,34,9,236.0,3.0,105,39,2,1,2,2,-2,-1,-1,-14
40,147,71,35,11,242.0,3.0,105,40,4,2,4,3,2,1,1,-13
41,151,71,35,11,248.0,2.0,105,41,4,2,4,3,0,0,0,-13
42,155,67,33,7,254.0,3.0,105,42,0,0,0,1,1,1,-1,-14
43,160,64,31,4,260.0,3.0,105,43,-3,-2,9,6,2,1,-1,-15
44,164,62,30,2,266.0,1.0,105,44,-5,-3,7,5,-2,-1,-1,-16
45,169,74,37,2,272.0,1.0,105,45,7,4,7,5,0,0,1,-15
46,173,71,35,11,278.0,3.0,105,46,4,2,4,3,9,5,-1,-16
47,177,67,33,7,284.0,3.0,105,47,0,0,0,1,1,1,-1,-17
48,181,74,37,2,290.0,2.0,105,48,7,4,7,5,3,2,1,-16
49,184,74,37,2,296.0,1.0,105,49,7,4,7,5,-2,-1,0,-16
50,188,72,36,0,302.0,2.0,105,50,5,3,5,4,5,3,-1,-17
51,193,69,34,9,308.0,3.0,105,51,2,1,2,2,-2,-1,-1,-18
52,197,64,31,4,314.0,2.0,105,52,-3,-2,9,6,-2,-1,-1,-19
53,200,69,34,9,320.0,1.0,105,53,2,1,2,2,0,0,1,-18
54,205,71,35,11,326.0,3.0,105,54,4,2,4,3,2,1,1,-17
55,209,69,34,9,332.0,3.0,105,55,2,1,2,2,-2,-1,-1,-18
56,213,71,35,11,338.0,3.0,105,56,4,2,4,3,2,1,1,-17
57,217,71,35,11,344.0,2.0,105,57,4,2,4,3,0,0,0,-17
58,221,67,33,7,350.0,3.0,105,58,0,0,0,1,1,1,-1,-18
59,226,64,31,4,356.0,3.0,105,59,-3,-2,9,6,2,1,-1,-19
60,230,62,30,2,362.0,1.0,105,60,-5,-3,7,5,-2,-1,-1,-20
61,235,74,37,2,368.0,1.0,105,61,7,4,7,5,0,0,1,-19
62,239,71,35,11,374.0,3.0,105,62,4,2,4,3,9,5,-1,-20
63,243,67,33,7,380.0,4.0,105,63,0,0,0,1,1,1,-1,-21
