,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,0,0
2,4,72,36,0,6.0,3.0,105,1,10,6,10,7,3,2,-1,-1
3,5,72,36,0,9.0,2.0,95,1,10,6,10,7,0,0,0,-1
4,7,72,36,0,12.0,3.0,105,2,10,6,10,7,-2,-1,0,-1
5,8,72,36,0,15.0,2.0,95,2,10,6,10,7,0,0,0,-1
6,10,70,35,10,18.0,1.0,105,3,8,5,8,6,-4,-2,-1,-2
7,13,67,33,7,21.0,3.0,95,3,5,3,5,4,0,0,-1,-3
8,14,74,37,2,24.0,3.0,105,4,12,7,0,1,7,4,1,-2
9,15,74,37,2,27.0,1.0,95,4,12,7,0,1,0,0,0,-2
10,18,76,38,4,30.0,3.0,105,5,14,8,2,2,7,4,1,-1
11,19,76,38,4,33.0,2.0,95,5,14,8,2,2,0,0,0,-1
12,21,76,38,4,36.0,3.0,105,6,14,8,2,2,-1,-1,0,-1
13,22,76,38,4,39.0,1.0,95,6,14,8,2,2,0,0,0,-1
14,25,74,37,2,42.0,2.0,105,7,12,7,0,1,2,1,-1,-2
15,27,69,34,9,45.0,2.0,95,7,7,4,7,5,0,0,-1,-3
16,29,74,37,2,48.0,3.0,105,8,12,7,0,1,5,3,1,-2
17,30,74,37,2,51.0,1.0,95,8,12,7,0,1,0,0,0,-2
18,33,72,36,0,54.0,3.0,105,9,10,6,10,7,3,2,-1,-3
19,34,72,36,0,57.0,2.0,95,9,10,6,10,7,0,0,0,-3
20,36,72,36,0,60.0,3.0,105,10,10,6,10,7,-2,-1,0,-3
21,37,72,36,0,63.0,2.0,95,10,10,6,10,7,0,0,0,-3
22,39,70,35,10,66.0,1.0,105,11,8,5,8,6,-4,-2,-1,-4
23,42,67,33,7,69.0,3.0,95,11,5,3,5,4,0,0,-1,-5
24,43,74,37,2,72.0,3.0,105,12,12,7,0,1,7,4,1,-4
25,44,74,37,2,75.0,1.0,95,12,12,7,0,1,0,0,0,-4
26,47,76,38,4,78.0,2.0,105,13,14,8,2,2,7,4,1,-3
27,49,72,36,0,81.0,2.0,95,13,10,6,10,7,3,2,-1,-4
28,51,76,38,4,84.0,2.0,105,14,14,8,2,2,2,1,1,-3
29,53,72,36,0,87.0,2.0,95,14,10,6,10,7,5,3,-1,-4
30,55,74,37,2,90.0,6.0,105,15,12,7,0,1,0,0,1,-3
31,56,69,34,9,96.0,1.0,105,16,7,4,7,5,-5,-3,-1,-4
32,59,77,39,5,99.0,1.0,95,16,15,9,3,3,1,1,1,-3
33,62,70,35,10,102.0,1.0,105,17,8,5,8,6,-4,-2,-1,-4
34,65,77,39,5,105.0,1.0,95,17,15,9,3,3,1,1,1,-3
35,68,67,33,7,108.0,1.0,105,18,5,3,5,4,-7,-4,-1,-4
36,71,76,38,4,111.0,1.0,95,18,14,8,2,2,2,1,1,-3
37,74,69,34,9,114.0,1.0,105,19,7,4,7,5,-3,-2,-1,-4
38,77,76,38,4,117.0,3.0,95,19,14,8,2,2,2,1,1,-3
39,78,69,34,9,120.0,1.0,105,20,7,4,7,5,-7,-4,-1,-4
40,81,77,39,5,123.0,1.0,95,20,15,9,3,3,1,1,1,-3
41,84,69,34,9,126.0,1.0,105,21,7,4,7,5,-5,-3,-1,-4
42,87,77,39,5,129.0,1.0,95,21,15,9,3,3,8,5,1,-3
43,90,67,33,7,132.0,1.0,105,22,5,3,5,4,-5,-3,-1,-4
44,93,76,38,4,135.0,1.0,95,22,14,8,2,2,2,1,1,-3
45,96,74,37,2,138.0,6.0,105,23,12,7,0,1,2,1,-1,-4
46,97,69,34,9,144.0,1.0,105,24,7,4,7,5,-5,-3,-1,-5
47,100,77,39,5,147.0,1.0,95,24,15,9,3,3,1,1,1,-4
48,103,70,35,10,150.0,1.0,105,25,8,5,8,6,-4,-2,-1,-5
49,106,77,39,5,153.0,1.0,95,25,15,9,3,3,1,1,1,-4
50,109,67,33,7,156.0,1.0,105,26,5,3,5,4,-7,-4,-1,-5
51,112,76,38,4,159.0,1.0,95,26,14,8,2,2,2,1,1,-4
52,115,69,34,9,162.0,1.0,105,27,7,4,7,5,-3,-2,-1,-5
53,118,76,38,4,165.0,3.0,95,27,14,8,2,2,2,1,1,-4
54,119,69,34,9,168.0,1.0,105,28,7,4,7,5,-7,-4,-1,-5
55,122,77,39,5,171.0,1.0,95,28,15,9,3,3,1,1,1,-4
56,125,69,34,9,174.0,1.0,105,29,7,4,7,5,-5,-3,-1,-5
57,128,77,39,5,177.0,1.0,95,29,15,9,3,3,8,5,1,-4
58,131,67,33,7,180.0,1.0,105,30,5,3,5,4,-5,-3,-1,-5
59,134,76,38,4,183.0,1.0,95,30,14,8,2,2,2,1,1,-4
60,137,76,38,4,186.0,3.0,105,31,14,8,2,2,4,2,0,-4
61,138,76,38,4,189.0,1.0,95,31,14,8,2,2,0,0,0,-4
