,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,12,7,0,1,5,3,1,1
2,9,74,37,2,9.0,1.0,105,1,12,7,0,1,-2,-1,0,1
3,13,71,35,11,13.0,1.0,95,1,9,5,9,6,-1,-1,-1,0
4,17,69,34,9,17.0,1.0,105,2,7,4,7,5,-5,-3,-1,-1
5,21,74,37,2,21.0,1.0,95,2,12,7,0,1,5,3,1,0
6,25,81,41,9,25.0,1.0,105,3,19,11,7,5,2,1,1,1
7,29,78,39,6,29.0,1.0,95,3,16,9,4,3,-1,-1,-1,0
8,33,69,34,9,33.0,1.0,105,4,7,4,7,5,-5,-3,-1,-1
9,37,74,37,2,37.0,1.0,95,4,12,7,0,1,5,3,1,0
10,41,74,37,2,41.0,1.0,105,5,12,7,0,1,-2,-1,0,0
11,45,71,35,11,45.0,1.0,95,5,9,5,9,6,-1,-1,-1,-1
12,49,69,34,9,49.0,1.0,105,6,7,4,7,5,-5,-3,-1,-2
13,53,74,37,2,53.0,1.0,95,6,12,7,0,1,5,3,1,-1
14,57,81,41,9,57.0,1.0,105,7,19,11,7,5,2,1,1,0
15,61,78,39,6,61.0,1.0,95,7,16,9,4,3,-1,-1,-1,-1
16,65,78,39,6,65.0,1.0,105,8,16,9,4,3,2,1,0,-1
17,69,79,40,7,69.0,1.0,95,8,17,10,5,4,1,1,1,0
18,73,78,39,6,73.0,1.0,105,9,16,9,4,3,-1,-1,-1,-1
19,77,76,38,4,77.0,1.0,95,9,14,8,2,2,-2,-1,-1,-2
20,81,74,37,2,81.0,1.0,105,10,12,7,0,1,1,1,-1,-3
21,85,69,34,9,85.0,1.0,95,10,7,4,7,5,-2,-1,-1,-4
22,89,81,41,9,89.0,1.0,105,11,19,11,7,5,2,1,1,-3
23,93,78,39,6,93.0,1.0,95,11,16,9,4,3,-1,-1,-1,-4
24,97,78,39,6,97.0,1.0,105,12,16,9,4,3,-1,-1,0,-4
25,101,79,40,7,101.0,1.0,95,12,17,10,5,4,1,1,1,-3
26,105,78,39,6,105.0,1.0,105,13,16,9,4,3,-1,-1,-1,-4
27,109,76,38,4,109.0,1.0,95,13,14,8,2,2,-2,-1,-1,-5
28,113,74,37,2,113.0,1.0,105,14,12,7,0,1,1,1,-1,-6
29,117,69,34,9,117.0,1.0,95,14,7,4,7,5,-2,-1,-1,-7
30,121,81,41,9,121.0,1.0,105,15,19,11,7,5,2,1,1,-6
31,125,78,39,6,125.0,1.0,95,15,16,9,4,3,-1,-1,-1,-7
