,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,4.0,105,0,17,10,5,4,0,0,0,0
1,1,78,39,6,4.0,2.0,95,0,16,9,4,3,-1,-1,-1,-1
2,4,71,35,11,8.0,4.0,105,1,9,5,9,6,-3,-2,-1,-2
3,5,71,35,11,12.0,1.0,95,1,9,5,9,6,0,0,0,-2
4,9,73,36,1,16.0,4.0,105,2,11,6,11,7,2,1,1,-1
5,10,73,36,1,20.0,1.0,95,2,11,6,11,7,0,0,0,-1
6,14,74,37,2,24.0,4.0,105,3,12,7,0,1,1,1,1,0
7,15,74,37,2,28.0,4.0,95,3,12,7,0,1,0,0,0,0
8,16,79,40,7,32.0,4.0,105,4,17,10,5,4,5,3,1,1
9,17,78,39,6,36.0,2.0,95,4,16,9,4,3,-1,-1,-1,0
10,20,71,35,11,40.0,4.0,105,5,9,5,9,6,-3,-2,-1,-1
11,21,71,35,11,44.0,1.0,95,5,9,5,9,6,0,0,0,-1
12,25,73,36,1,48.0,4.0,105,6,11,6,11,7,2,1,1,0
13,26,73,36,1,52.0,1.0,95,6,11,6,11,7,0,0,0,0
14,30,75,38,3,56.0,4.0,105,7,13,8,1,2,2,2,1,1
15,31,75,38,3,60.0,4.0,95,7,13,8,1,2,0,0,0,1
16,32,79,40,7,64.0,4.0,105,8,17,10,5,4,4,2,1,2
17,33,78,39,6,68.0,2.0,95,8,16,9,4,3,-1,-1,-1,1
18,36,71,35,11,72.0,4.0,105,9,9,5,9,6,-3,-2,-1,0
19,37,71,35,11,76.0,1.0,95,9,9,5,9,6,0,0,0,0
20,41,73,36,1,80.0,4.0,105,10,11,6,11,7,2,1,1,1
21,42,73,36,1,84.0,1.0,95,10,11,6,11,7,0,0,0,1
22,46,74,37,2,88.0,4.0,105,11,12,7,0,1,1,1,1,2
23,47,74,37,2,92.0,4.0,95,11,12,7,0,1,0,0,0,2
24,48,79,40,7,96.0,4.0,105,12,17,10,5,4,5,3,1,3
25,49,78,39,6,100.0,2.0,95,12,16,9,4,3,-1,-1,-1,2
26,52,71,35,11,104.0,4.0,105,13,9,5,9,6,-3,-2,-1,1
27,53,71,35,11,108.0,1.0,95,13,9,5,9,6,0,0,0,1
28,57,73,36,1,112.0,4.0,105,14,11,6,11,7,2,1,1,2
29,58,73,36,1,116.0,1.0,95,14,11,6,11,7,0,0,0,2
30,62,75,38,3,120.0,4.0,105,15,13,8,1,2,2,2,1,3
31,63,75,38,3,124.0,4.0,95,15,13,8,1,2,0,0,0,3
32,64,81,41,9,128.0,4.0,105,16,19,11,7,5,6,3,1,4
33,65,78,39,6,132.0,2.0,95,16,16,9,4,3,-3,-2,-1,3
34,68,71,35,11,136.0,4.0,105,17,9,5,9,6,-3,-2,-1,2
35,69,71,35,11,140.0,4.0,95,17,9,5,9,6,0,0,0,2
36,70,83,42,11,144.0,4.0,105,18,21,12,9,6,12,7,1,3
37,71,79,40,7,148.0,2.0,95,18,17,10,5,4,-4,-2,-1,2
38,74,73,36,1,152.0,4.0,105,19,11,6,11,7,-3,-2,-1,1
39,75,73,36,1,156.0,1.0,95,19,11,6,11,7,0,0,0,1
40,79,74,37,2,160.0,4.0,105,20,12,7,0,1,1,1,1,2
41,80,74,37,2,164.0,1.0,95,20,12,7,0,1,0,0,0,2
42,84,76,38,4,168.0,4.0,105,21,14,8,2,2,2,1,1,3
43,85,76,38,4,172.0,4.0,95,21,14,8,2,2,0,0,0,3
