,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,77,39,5,4.0,1.0,95,0,17,10,5,4,3,2,1,1
2,7,81,41,9,7.0,1.0,105,1,21,12,9,6,7,4,1,2
3,10,79,40,7,10.0,1.0,95,1,19,11,7,5,-2,-1,-1,1
4,13,77,39,5,13.0,1.0,105,2,17,10,5,4,1,1,-1,0
5,16,72,36,0,16.0,2.0,95,2,12,7,0,1,1,1,-1,-1
6,18,79,40,7,19.0,1.0,105,3,19,11,7,5,3,2,1,0
7,21,74,37,2,22.0,1.0,95,3,14,8,2,2,-2,-1,-1,-1
8,24,74,37,2,25.0,1.0,105,4,14,8,2,2,5,3,0,-1
9,27,77,39,5,28.0,1.0,95,4,17,10,5,4,3,2,1,0
10,30,74,37,2,31.0,1.0,105,5,14,8,2,2,0,0,-1,-1
11,33,72,36,0,34.0,1.0,95,5,12,7,0,1,-2,-1,-1,-2
12,36,74,37,2,37.0,1.0,105,6,14,8,2,2,2,1,1,-1
13,39,72,36,0,40.0,1.0,95,6,12,7,0,1,-2,-1,-1,-2
14,42,65,32,5,43.0,1.0,105,7,5,3,5,4,-2,-1,-1,-3
15,45,62,30,2,46.0,2.0,95,7,2,1,2,2,0,0,-1,-4
16,47,74,37,2,49.0,1.0,105,8,14,8,2,2,5,3,1,-3
17,50,77,39,5,52.0,1.0,95,8,17,10,5,4,3,2,1,-2
18,53,81,41,9,55.0,1.0,105,9,21,12,9,6,7,4,1,-1
19,56,79,40,7,58.0,1.0,95,9,19,11,7,5,-2,-1,-1,-2
20,59,77,39,5,61.0,1.0,105,10,17,10,5,4,1,1,-1,-3
21,62,72,36,0,64.0,2.0,95,10,12,7,0,1,1,1,-1,-4
22,64,79,40,7,67.0,1.0,105,11,19,11,7,5,3,2,1,-3
23,67,74,37,2,70.0,1.0,95,11,14,8,2,2,-2,-1,-1,-4
24,70,74,37,2,73.0,1.0,105,12,14,8,2,2,5,3,0,-4
25,73,77,39,5,76.0,1.0,95,12,17,10,5,4,3,2,1,-3
26,76,74,37,2,79.0,1.0,105,13,14,8,2,2,0,0,-1,-4
27,79,72,36,0,82.0,1.0,95,13,12,7,0,1,-2,-1,-1,-5
28,82,74,37,2,85.0,1.0,105,14,14,8,2,2,2,1,1,-4
29,85,72,36,0,88.0,1.0,95,14,12,7,0,1,-2,-1,-1,-5
30,88,65,32,5,91.0,1.0,105,15,5,3,5,4,-2,-1,-1,-6
31,91,62,30,2,94.0,2.0,95,15,2,1,2,2,0,0,-1,-7
32,93,74,37,2,97.0,1.0,105,16,14,8,2,2,5,3,1,-6
33,98,74,37,2,100.0,1.0,95,16,14,8,2,2,0,0,0,-6
34,101,76,38,4,103.0,1.0,105,17,16,9,4,3,2,1,1,-5
35,104,74,37,2,106.0,1.0,95,17,14,8,2,2,-2,-1,-1,-6
36,107,72,36,0,109.0,1.0,105,18,12,7,0,1,1,1,-1,-7
37,110,67,33,7,112.0,1.0,95,18,7,4,7,5,1,1,-1,-8
38,113,60,29,0,115.0,1.0,105,19,0,0,0,1,-2,-1,-1,-9
39,118,60,29,0,118.0,1.0,95,19,0,0,0,1,0,0,0,-9
40,121,74,37,2,121.0,1.0,105,20,14,8,2,2,14,8,1,-8
41,124,77,39,5,124.0,1.0,95,20,17,10,5,4,3,2,1,-7
42,127,81,41,9,127.0,1.0,105,21,21,12,9,6,7,4,1,-6
43,130,79,40,7,130.0,1.0,95,21,19,11,7,5,-2,-1,-1,-7
44,133,72,36,0,133.0,1.0,105,22,12,7,0,1,-4,-2,-1,-8
45,136,69,34,9,136.0,1.0,95,22,9,5,9,6,-3,-2,-1,-9
46,139,64,31,4,139.0,1.0,105,23,4,2,4,3,-1,-1,-1,-10
47,142,62,30,2,142.0,2.0,95,23,2,1,2,2,2,1,-1,-11
48,144,74,37,2,145.0,1.0,105,24,14,8,2,2,5,3,1,-10
49,149,74,37,2,148.0,1.0,95,24,14,8,2,2,0,0,0,-10
50,152,76,38,4,151.0,1.0,105,25,16,9,4,3,2,1,1,-9
51,155,74,37,2,154.0,1.0,95,25,14,8,2,2,-2,-1,-1,-10
52,158,72,36,0,157.0,1.0,105,26,12,7,0,1,1,1,-1,-11
53,161,67,33,7,160.0,1.0,95,26,7,4,7,5,1,1,-1,-12
54,164,60,29,0,163.0,1.0,105,27,0,0,0,1,-2,-1,-1,-13
55,169,60,29,0,166.0,1.0,95,27,0,0,0,1,0,0,0,-13
56,172,74,37,2,169.0,1.0,105,28,14,8,2,2,14,8,1,-12
57,175,77,39,5,172.0,1.0,95,28,17,10,5,4,3,2,1,-11
58,178,81,41,9,175.0,1.0,105,29,21,12,9,6,7,4,1,-10
59,181,79,40,7,178.0,1.0,95,29,19,11,7,5,-2,-1,-1,-11
60,184,72,36,0,181.0,1.0,105,30,12,7,0,1,-4,-2,-1,-12
61,187,69,34,9,184.0,1.0,95,30,9,5,9,6,-3,-2,-1,-13
62,190,64,31,4,187.0,1.0,105,31,4,2,4,3,-1,-1,-1,-14
63,193,62,30,2,190.0,2.0,95,31,2,1,2,2,2,1,-1,-15
