,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,4.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,6.0,3.0,105,1,7,4,7,5,7,4,1,1
2,7,67,33,7,12.0,3.0,105,2,5,3,5,4,1,1,-1,0
3,11,64,31,4,18.0,3.0,105,3,2,1,2,2,-5,-3,-1,-1
4,16,62,30,2,24.0,4.0,105,4,0,0,0,1,1,1,-1,-2
5,18,69,34,9,30.0,3.0,105,5,7,4,7,5,7,4,1,-1
6,23,67,33,7,36.0,3.0,105,6,5,3,5,4,1,1,-1,-2
7,27,64,31,4,42.0,3.0,105,7,2,1,2,2,-5,-3,-1,-3
8,31,74,37,2,48.0,3.0,105,8,12,7,0,1,1,1,1,-2
9,35,71,35,11,54.0,3.0,105,9,9,5,9,6,-3,-2,-1,-3
10,39,67,33,7,60.0,3.0,105,10,5,3,5,4,-4,-2,-1,-4
11,43,64,31,4,66.0,3.0,105,11,2,1,2,2,-5,-3,-1,-5
12,48,62,30,2,72.0,4.0,105,12,0,0,0,1,1,1,-1,-6
13,50,69,34,9,78.0,3.0,105,13,7,4,7,5,7,4,1,-5
14,55,67,33,7,84.0,3.0,105,14,5,3,5,4,1,1,-1,-6
15,59,64,31,4,90.0,3.0,105,15,2,1,2,2,-5,-3,-1,-7
