,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,64,31,4,10.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,13,62,30,2,14.0,2.0,95,1,-5,-3,7,5,2,1,-1,-3
4,16,71,35,11,18.0,1.0,105,2,4,2,4,3,0,0,1,-2
5,21,67,33,7,22.0,1.0,95,2,0,0,0,1,0,0,-1,-3
6,25,69,34,9,26.0,6.0,105,3,2,1,2,2,2,1,1,-2
7,28,74,37,2,34.0,1.0,105,4,7,4,7,5,0,0,1,-1
8,32,67,33,7,38.0,2.0,95,4,0,0,0,1,-2,-1,-1,-2
9,35,64,31,4,42.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-3
10,40,62,30,2,46.0,2.0,95,5,-5,-3,7,5,2,1,-1,-4
11,43,71,35,11,50.0,1.0,105,6,4,2,4,3,0,0,1,-3
12,47,69,34,9,54.0,1.0,95,6,2,1,2,2,-2,-1,-1,-4
13,51,67,33,7,58.0,6.0,105,7,0,0,0,1,1,1,-1,-5
14,54,74,37,2,66.0,2.0,105,8,7,4,7,5,2,1,1,-4
15,57,67,33,7,70.0,2.0,95,8,0,0,0,1,-2,-1,-1,-5
16,60,64,31,4,74.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-6
17,65,62,30,2,78.0,2.0,95,9,-5,-3,7,5,2,1,-1,-7
18,68,71,35,11,82.0,1.0,105,10,4,2,4,3,0,0,1,-6
19,73,67,33,7,86.0,1.0,95,10,0,0,0,1,0,0,-1,-7
20,77,69,34,9,90.0,6.0,105,11,2,1,2,2,2,1,1,-6
21,80,74,37,2,98.0,1.0,105,12,7,4,7,5,0,0,1,-5
22,84,67,33,7,102.0,2.0,95,12,0,0,0,1,-2,-1,-1,-6
23,87,64,31,4,106.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-7
24,92,62,30,2,110.0,2.0,95,13,-5,-3,7,5,2,1,-1,-8
25,95,71,35,11,114.0,1.0,105,14,4,2,4,3,0,0,1,-7
26,99,69,34,9,118.0,1.0,95,14,2,1,2,2,-2,-1,-1,-8
27,103,67,33,7,122.0,6.0,105,15,0,0,0,1,1,1,-1,-9
