,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,72,36,0,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,7,64,31,4,6.0,1.0,95,0,-3,-2,9,6,2,1,-1,-1
2,11,62,30,2,10.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,16,72,36,0,14.0,3.0,95,1,5,3,5,4,1,1,1,-1
4,18,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,-1,-2
5,22,62,30,2,22.0,2.0,95,2,-5,-3,7,5,-2,-1,-1,-3
6,25,69,34,9,26.0,2.0,105,3,2,1,2,2,2,1,1,-2
7,28,69,34,9,30.0,1.0,95,3,2,1,2,2,-2,-1,0,-2
8,32,71,35,11,34.0,1.0,105,4,4,2,4,3,2,1,1,-1
9,36,62,30,2,38.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,-2
10,40,67,33,7,42.0,2.0,105,5,0,0,0,1,3,2,1,-1
11,43,67,33,7,46.0,2.0,95,5,0,0,0,1,-2,-1,0,-1
12,47,72,36,0,50.0,1.0,105,6,5,3,5,4,1,1,1,0
13,51,64,31,4,54.0,1.0,95,6,-3,-2,9,6,2,1,-1,-1
14,55,62,30,2,58.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-2
15,60,72,36,0,62.0,3.0,95,7,5,3,5,4,1,1,1,-1
16,62,71,35,11,66.0,1.0,105,8,4,2,4,3,2,1,-1,-2
17,66,62,30,2,70.0,2.0,95,8,-5,-3,7,5,-2,-1,-1,-3
18,69,69,34,9,74.0,2.0,105,9,2,1,2,2,2,1,1,-2
19,72,69,34,9,78.0,1.0,95,9,2,1,2,2,-2,-1,0,-2
20,76,71,35,11,82.0,1.0,105,10,4,2,4,3,2,1,1,-1
21,80,62,30,2,86.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,-2
22,84,67,33,7,90.0,2.0,105,11,0,0,0,1,3,2,1,-1
23,87,67,33,7,94.0,2.0,95,11,0,0,0,1,-2,-1,0,-1
24,90,76,38,4,98.0,2.0,105,12,9,5,9,6,2,1,1,0
25,93,76,38,4,102.0,1.0,95,12,9,5,9,6,2,1,0,0
26,97,74,37,2,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,-1
27,102,72,36,0,110.0,3.0,95,13,5,3,5,4,1,1,-1,-2
28,104,71,35,11,114.0,1.0,105,14,4,2,4,3,2,1,-1,-3
29,108,62,30,2,118.0,2.0,95,14,-5,-3,7,5,-2,-1,-1,-4
30,111,69,34,9,122.0,2.0,105,15,2,1,2,2,2,1,1,-3
31,114,69,34,9,126.0,1.0,95,15,2,1,2,2,-2,-1,0,-3
32,118,71,35,11,130.0,1.0,105,16,4,2,4,3,2,1,1,-2
33,122,62,30,2,134.0,1.0,95,16,-5,-3,7,5,-2,-1,-1,-3
34,126,67,33,7,138.0,2.0,105,17,0,0,0,1,3,2,1,-2
35,129,67,33,7,142.0,2.0,95,17,0,0,0,1,-2,-1,0,-2
36,132,76,38,4,146.0,2.0,105,18,9,5,9,6,2,1,1,-1
37,135,76,38,4,150.0,1.0,95,18,9,5,9,6,2,1,0,-1
38,139,74,37,2,154.0,1.0,105,19,7,4,7,5,-2,-1,-1,-2
39,144,72,36,0,158.0,3.0,95,19,5,3,5,4,1,1,-1,-3
40,146,71,35,11,162.0,1.0,105,20,4,2,4,3,2,1,-1,-4
41,150,62,30,2,166.0,2.0,95,20,-5,-3,7,5,-2,-1,-1,-5
42,153,69,34,9,170.0,2.0,105,21,2,1,2,2,2,1,1,-4
43,156,69,34,9,174.0,1.0,95,21,2,1,2,2,-2,-1,0,-4
44,160,71,35,11,178.0,1.0,105,22,4,2,4,3,2,1,1,-3
45,164,62,30,2,182.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,-4
46,168,67,33,7,186.0,2.0,105,23,0,0,0,1,3,2,1,-3
47,171,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,0,-3
