,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,7,4,7,5,4,2,1,1
2,6,74,37,2,6.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,9,72,36,0,9.0,1.0,95,1,3,2,3,3,-2,-1,-1,-1
4,12,65,32,5,12.0,1.0,105,2,-4,-2,8,6,-4,-2,-1,-2
5,15,69,34,9,15.0,1.0,95,2,0,0,0,1,0,0,1,-1
6,18,72,36,0,18.0,1.0,105,3,3,2,3,3,0,0,1,0
7,21,77,39,5,21.0,2.0,95,3,8,5,8,6,1,1,1,1
8,23,76,38,4,24.0,1.0,105,4,7,4,7,5,-1,-1,-1,0
9,26,77,39,5,27.0,1.0,95,4,8,5,8,6,1,1,1,1
10,29,76,38,4,30.0,1.0,105,5,7,4,7,5,-1,-1,-1,0
11,32,71,35,11,33.0,1.0,95,5,2,1,2,2,-1,-1,-1,-1
12,35,69,34,9,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,38,74,37,2,39.0,1.0,95,6,5,3,5,4,2,1,1,-1
14,41,76,38,4,42.0,1.0,105,7,7,4,7,5,-1,-1,1,0
15,44,69,34,9,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,45,69,34,9,48.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,48,76,38,4,51.0,1.0,95,8,7,4,7,5,4,2,1,0
18,51,74,37,2,54.0,1.0,105,9,5,3,5,4,-2,-1,-1,-1
19,54,72,36,0,57.0,1.0,95,9,3,2,3,3,-2,-1,-1,-2
20,57,65,32,5,60.0,1.0,105,10,-4,-2,8,6,-4,-2,-1,-3
21,60,69,34,9,63.0,1.0,95,10,0,0,0,1,0,0,1,-2
22,63,72,36,0,66.0,1.0,105,11,3,2,3,3,0,0,1,-1
23,66,77,39,5,69.0,2.0,95,11,8,5,8,6,1,1,1,0
24,68,76,38,4,72.0,1.0,105,12,7,4,7,5,-1,-1,-1,-1
25,71,77,39,5,75.0,1.0,95,12,8,5,8,6,1,1,1,0
26,74,76,38,4,78.0,1.0,105,13,7,4,7,5,-1,-1,-1,-1
27,77,71,35,11,81.0,1.0,95,13,2,1,2,2,-1,-1,-1,-2
28,80,69,34,9,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
29,83,74,37,2,87.0,1.0,95,14,5,3,5,4,2,1,1,-2
30,86,76,38,4,90.0,1.0,105,15,7,4,7,5,-1,-1,1,-1
31,89,69,34,9,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-2
32,90,69,34,9,96.0,1.0,105,16,0,0,0,1,0,0,0,-2
33,93,74,37,2,99.0,1.0,95,16,5,3,5,4,2,1,1,-1
34,96,76,38,4,102.0,1.0,105,17,7,4,7,5,-1,-1,1,0
35,99,74,37,2,105.0,1.0,95,17,5,3,5,4,-2,-1,-1,-1
36,102,69,34,9,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,-2
37,105,74,37,2,111.0,1.0,95,18,5,3,5,4,5,3,1,-1
38,108,76,38,4,114.0,1.0,105,19,7,4,7,5,2,1,1,0
39,111,74,37,2,117.0,3.0,95,19,5,3,5,4,-2,-1,-1,-1
40,112,69,34,9,120.0,1.0,105,20,0,0,0,1,-5,-3,-1,-2
41,115,74,37,2,123.0,1.0,95,20,5,3,5,4,5,3,1,-1
42,118,69,34,9,126.0,1.0,105,21,0,0,0,1,-3,-2,-1,-2
43,121,72,36,0,129.0,1.0,95,21,3,2,3,3,3,2,1,-1
44,124,69,34,9,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,-2
45,127,71,35,11,135.0,1.0,95,22,2,1,2,2,2,1,1,-1
46,130,64,31,4,138.0,1.0,105,23,-5,-3,7,5,-3,-2,-1,-2
47,133,69,34,9,141.0,3.0,95,23,0,0,0,1,2,1,1,-1
48,134,69,34,9,144.0,1.0,105,24,0,0,0,1,0,0,0,-1
49,137,74,37,2,147.0,1.0,95,24,5,3,5,4,2,1,1,0
50,140,76,38,4,150.0,1.0,105,25,7,4,7,5,-1,-1,1,1
51,143,74,37,2,153.0,1.0,95,25,5,3,5,4,-2,-1,-1,0
52,146,69,34,9,156.0,1.0,105,26,0,0,0,1,-2,-1,-1,-1
53,149,74,37,2,159.0,1.0,95,26,5,3,5,4,5,3,1,0
54,152,76,38,4,162.0,1.0,105,27,7,4,7,5,2,1,1,1
55,155,74,37,2,165.0,3.0,95,27,5,3,5,4,-2,-1,-1,0
56,156,69,34,9,168.0,1.0,105,28,0,0,0,1,-5,-3,-1,-1
57,159,74,37,2,171.0,1.0,95,28,5,3,5,4,5,3,1,0
58,162,69,34,9,174.0,1.0,105,29,0,0,0,1,-3,-2,-1,-1
59,165,72,36,0,177.0,1.0,95,29,3,2,3,3,3,2,1,0
60,168,69,34,9,180.0,1.0,105,30,0,0,0,1,-2,-1,-1,-1
61,171,71,35,11,183.0,1.0,95,30,2,1,2,2,2,1,1,0
62,174,64,31,4,186.0,1.0,105,31,-5,-3,7,5,-3,-2,-1,-1
63,177,69,34,9,189.0,3.0,95,31,0,0,0,1,2,1,1,0
