,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,2,1,2,2,0,0,0,0
1,7,69,34,9,6.0,1.33,95,0,2,1,2,2,-3,-2,0,0
2,11,79,40,7,10.0,1.33,105,1,12,7,0,1,7,4,1,1
3,15,67,33,7,14.0,1.33,95,1,0,0,0,1,-7,-4,-1,0
4,19,67,33,7,18.0,1.33,105,2,0,0,0,1,-2,-1,0,0
5,23,64,31,4,22.0,1.33,95,2,-3,-2,9,6,-7,-4,-1,-1
6,27,72,36,0,26.0,0.67,105,3,5,3,5,4,-2,-1,1,0
7,32,69,34,9,30.0,1.33,95,3,2,1,2,2,2,1,-1,-1
8,36,69,34,9,34.0,1.33,105,4,2,1,2,2,5,3,0,-1
9,41,69,34,9,38.0,1.33,95,4,2,1,2,2,-3,-2,0,-1
10,45,79,40,7,42.0,1.33,105,5,12,7,0,1,-2,-1,1,0
11,49,79,40,7,46.0,1.33,95,5,12,7,0,1,5,3,0,0
12,53,67,33,7,50.0,1.33,105,6,0,0,0,1,-2,-1,-1,-1
13,57,74,37,2,54.0,1.33,95,6,7,4,7,5,2,1,1,0
14,61,71,35,11,58.0,0.67,105,7,4,2,4,3,2,1,-1,-1
15,66,69,34,9,62.0,2.0,95,7,2,1,2,2,2,1,-1,-2
16,69,69,34,9,66.0,1.33,105,8,2,1,2,2,-2,-1,0,-2
17,74,69,34,9,70.0,1.33,95,8,2,1,2,2,-3,-2,0,-2
18,78,79,40,7,74.0,1.33,105,9,12,7,0,1,7,4,1,-1
19,82,67,33,7,78.0,1.33,95,9,0,0,0,1,-7,-4,-1,-2
20,86,67,33,7,82.0,1.33,105,10,0,0,0,1,-2,-1,0,-2
21,90,64,31,4,86.0,1.33,95,10,-3,-2,9,6,-7,-4,-1,-3
22,94,72,36,0,90.0,0.67,105,11,5,3,5,4,-2,-1,1,-2
23,99,69,34,9,94.0,1.33,95,11,2,1,2,2,2,1,-1,-3
24,103,69,34,9,98.0,1.33,105,12,2,1,2,2,5,3,0,-3
25,108,69,34,9,102.0,1.33,95,12,2,1,2,2,-3,-2,0,-3
26,112,79,40,7,106.0,1.33,105,13,12,7,0,1,-2,-1,1,-2
27,116,79,40,7,110.0,1.33,95,13,12,7,0,1,5,3,0,-2
28,120,67,33,7,114.0,1.33,105,14,0,0,0,1,-2,-1,-1,-3
29,124,74,37,2,118.0,1.33,95,14,7,4,7,5,2,1,1,-2
30,128,71,35,11,122.0,0.67,105,15,4,2,4,3,2,1,-1,-3
31,133,69,34,9,126.0,2.0,95,15,2,1,2,2,2,1,-1,-4
32,136,76,38,4,130.0,2.0,105,16,9,5,9,6,2,1,1,-3
33,139,69,34,9,134.0,1.33,95,16,2,1,2,2,-7,-4,-1,-4
34,143,69,34,9,138.0,1.33,105,17,2,1,2,2,-7,-4,0,-4
35,147,74,37,2,142.0,1.33,95,17,7,4,7,5,-5,-3,1,-3
36,151,74,37,2,146.0,1.33,105,18,7,4,7,5,3,2,0,-3
37,155,78,39,6,150.0,1.33,95,18,11,6,11,7,2,1,1,-2
38,159,78,39,6,154.0,1.33,105,19,11,6,11,7,2,1,0,-2
39,163,76,38,4,158.0,2.0,95,19,9,5,9,6,-2,-1,-1,-3
40,166,81,41,9,162.0,1.33,105,20,14,8,2,2,2,1,1,-2
41,170,72,36,0,166.0,1.33,95,20,5,3,5,4,-2,-1,-1,-3
42,174,78,39,6,170.0,1.33,105,21,11,6,11,7,2,1,1,-2
43,178,67,33,7,174.0,1.33,95,21,0,0,0,1,-2,-1,-1,-3
44,182,67,33,7,178.0,1.33,105,22,0,0,0,1,-2,-1,0,-3
45,186,74,37,2,182.0,1.33,95,22,7,4,7,5,2,1,1,-2
46,190,71,35,11,186.0,0.67,105,23,4,2,4,3,2,1,-1,-3
47,195,69,34,9,190.0,2.0,95,23,2,1,2,2,2,1,-1,-4
48,198,76,38,4,194.0,2.0,105,24,9,5,9,6,2,1,1,-3
49,201,69,34,9,198.0,1.33,95,24,2,1,2,2,-7,-4,-1,-4
50,205,69,34,9,202.0,1.33,105,25,2,1,2,2,-7,-4,0,-4
51,209,74,37,2,206.0,1.33,95,25,7,4,7,5,-5,-3,1,-3
52,213,74,37,2,210.0,1.33,105,26,7,4,7,5,3,2,0,-3
53,217,78,39,6,214.0,1.33,95,26,11,6,11,7,2,1,1,-2
54,221,78,39,6,218.0,1.33,105,27,11,6,11,7,2,1,0,-2
55,225,76,38,4,222.0,2.0,95,27,9,5,9,6,-2,-1,-1,-3
56,228,81,41,9,226.0,1.33,105,28,14,8,2,2,2,1,1,-2
57,232,72,36,0,230.0,1.33,95,28,5,3,5,4,-2,-1,-1,-3
58,236,78,39,6,234.0,1.33,105,29,11,6,11,7,2,1,1,-2
59,240,67,33,7,238.0,1.33,95,29,0,0,0,1,-2,-1,-1,-3
60,244,67,33,7,242.0,1.33,105,30,0,0,0,1,-2,-1,0,-3
61,248,74,37,2,246.0,1.33,95,30,7,4,7,5,2,1,1,-2
62,252,71,35,11,250.0,0.67,105,31,4,2,4,3,2,1,-1,-3
63,257,69,34,9,254.0,2.0,95,31,2,1,2,2,2,1,-1,-4
