,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,5,3,5,4,3,2,1,1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,4,2,1,2
3,9,76,38,4,9.0,2.0,95,1,14,8,2,2,5,3,1,3
4,11,79,40,7,12.0,1.0,105,2,17,10,5,4,1,1,1,4
5,14,74,37,2,15.0,1.0,95,2,12,7,0,1,-2,-1,-1,3
6,17,66,32,6,18.0,1.0,105,3,4,2,4,3,-1,-1,-1,2
7,20,66,32,6,21.0,1.0,95,3,4,2,4,3,-1,-1,0,2
8,23,64,31,4,24.0,1.0,105,4,2,1,2,2,2,1,-1,1
9,26,67,33,7,27.0,1.0,95,4,5,3,5,4,3,2,1,2
10,29,71,35,11,30.0,1.0,105,5,9,5,9,6,4,2,1,3
11,32,76,38,4,33.0,2.0,95,5,14,8,2,2,5,3,1,4
12,34,79,40,7,36.0,1.0,105,6,17,10,5,4,1,1,1,5
13,37,74,37,2,39.0,1.0,95,6,12,7,0,1,-2,-1,-1,4
14,40,67,33,7,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,3
15,43,64,31,4,45.0,2.0,95,7,2,1,2,2,0,0,-1,2
16,45,64,31,4,48.0,1.0,105,8,2,1,2,2,-2,-1,0,2
17,48,67,33,7,51.0,1.0,95,8,5,3,5,4,3,2,1,3
18,51,71,35,11,54.0,1.0,105,9,9,5,9,6,4,2,1,4
19,54,76,38,4,57.0,2.0,95,9,14,8,2,2,5,3,1,5
20,56,79,40,7,60.0,1.0,105,10,17,10,5,4,1,1,1,6
21,59,74,37,2,63.0,1.0,95,10,12,7,0,1,-2,-1,-1,5
22,62,66,32,6,66.0,1.0,105,11,4,2,4,3,-1,-1,-1,4
23,65,66,32,6,69.0,1.0,95,11,4,2,4,3,-1,-1,0,4
24,68,64,31,4,72.0,1.0,105,12,2,1,2,2,2,1,-1,3
25,71,67,33,7,75.0,1.0,95,12,5,3,5,4,3,2,1,4
26,74,71,35,11,78.0,1.0,105,13,9,5,9,6,4,2,1,5
27,77,76,38,4,81.0,2.0,95,13,14,8,2,2,5,3,1,6
28,79,79,40,7,84.0,1.0,105,14,17,10,5,4,1,1,1,7
29,82,74,37,2,87.0,1.0,95,14,12,7,0,1,-2,-1,-1,6
30,85,67,33,7,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,5
31,88,64,31,4,93.0,2.0,95,15,2,1,2,2,0,0,-1,4
32,90,79,40,7,96.0,1.0,105,16,17,10,5,4,1,1,1,5
33,93,67,33,7,99.0,1.0,95,16,5,3,5,4,0,0,-1,4
34,96,74,37,2,102.0,1.0,105,17,12,7,0,1,-2,-1,1,5
35,99,67,33,7,105.0,2.0,95,17,5,3,5,4,0,0,-1,4
36,101,79,40,7,108.0,1.0,105,18,17,10,5,4,1,1,1,5
37,104,74,37,2,111.0,1.0,95,18,12,7,0,1,-2,-1,-1,4
38,107,66,32,6,114.0,1.0,105,19,4,2,4,3,-1,-1,-1,3
39,110,66,32,6,117.0,1.0,95,19,4,2,4,3,-1,-1,0,3
40,113,79,40,7,120.0,1.0,105,20,17,10,5,4,17,10,1,4
41,116,67,33,7,123.0,1.0,95,20,5,3,5,4,0,0,-1,3
42,119,74,37,2,126.0,1.0,105,21,12,7,0,1,-2,-1,1,4
43,122,67,33,7,129.0,2.0,95,21,5,3,5,4,0,0,-1,3
44,124,79,40,7,132.0,1.0,105,22,17,10,5,4,1,1,1,4
45,127,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,3
46,130,67,33,7,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,2
47,133,64,31,4,141.0,2.0,95,23,2,1,2,2,0,0,-1,1
48,135,79,40,7,144.0,1.0,105,24,17,10,5,4,1,1,1,2
49,138,67,33,7,147.0,1.0,95,24,5,3,5,4,0,0,-1,1
50,141,74,37,2,150.0,1.0,105,25,12,7,0,1,-2,-1,1,2
51,144,67,33,7,153.0,2.0,95,25,5,3,5,4,0,0,-1,1
52,146,79,40,7,156.0,1.0,105,26,17,10,5,4,1,1,1,2
53,149,74,37,2,159.0,1.0,95,26,12,7,0,1,-2,-1,-1,1
54,152,66,32,6,162.0,1.0,105,27,4,2,4,3,-1,-1,-1,0
55,155,66,32,6,165.0,1.0,95,27,4,2,4,3,-1,-1,0,0
56,158,64,31,4,168.0,1.0,105,28,2,1,2,2,2,1,-1,-1
57,161,67,33,7,171.0,1.0,95,28,5,3,5,4,3,2,1,0
58,164,71,35,11,174.0,1.0,105,29,9,5,9,6,4,2,1,1
59,167,76,38,4,177.0,2.0,95,29,14,8,2,2,5,3,1,2
60,169,79,40,7,180.0,1.0,105,30,17,10,5,4,1,1,1,3
61,172,74,37,2,183.0,1.0,95,30,12,7,0,1,-2,-1,-1,2
62,175,67,33,7,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,1
63,178,64,31,4,189.0,2.0,95,31,2,1,2,2,0,0,-1,0
