,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,2.0,0.5,105,1,4,2,4,3,0,0,0,0
2,9,71,35,11,4.0,0.5,105,2,4,2,4,3,-3,-2,0,0
3,13,66,32,6,6.0,0.5,105,3,-1,-1,11,7,-1,-1,-1,-1
4,16,69,34,9,8.0,1.0,105,4,2,1,2,2,5,3,1,0
5,19,74,37,2,10.0,0.5,105,5,7,4,7,5,-2,-1,1,1
6,23,69,34,9,12.0,0.5,105,6,2,1,2,2,-2,-1,-1,0
7,27,78,39,6,14.0,0.5,105,7,11,6,11,7,2,1,1,1
8,31,71,35,11,16.0,1.0,105,8,4,2,4,3,-1,-1,-1,0
9,34,71,35,11,18.0,0.5,105,9,4,2,4,3,0,0,0,0
10,40,71,35,11,20.0,0.5,105,10,4,2,4,3,-3,-2,0,0
11,44,66,32,6,22.0,0.5,105,11,-1,-1,11,7,-1,-1,-1,-1
12,47,69,34,9,24.0,1.0,105,12,2,1,2,2,5,3,1,0
13,50,74,37,2,26.0,0.5,105,13,7,4,7,5,-2,-1,1,1
14,54,64,31,4,28.0,0.5,105,14,-3,-2,9,6,-2,-1,-1,0
15,58,69,34,9,30.0,0.5,105,15,2,1,2,2,3,2,1,1
16,65,71,35,11,34.0,0.5,105,16,4,2,4,3,4,2,1,2
17,71,69,34,9,36.0,0.5,105,17,2,1,2,2,-2,-1,-1,1
18,75,69,34,9,38.0,0.5,105,18,2,1,2,2,3,2,0,1
19,78,72,36,0,40.0,0.67,105,19,5,3,5,4,1,1,1,2
20,82,74,37,2,42.0,0.5,105,20,7,4,7,5,-2,-1,1,3
21,86,76,38,4,44.0,0.5,105,21,9,5,9,6,-2,-1,1,4
22,90,78,39,6,46.0,0.5,105,22,11,6,11,7,-1,-1,1,5
23,94,72,36,0,48.0,0.67,105,23,5,3,5,4,1,1,-1,4
24,98,71,35,11,50.0,0.5,105,24,4,2,4,3,4,2,-1,3
25,104,68,33,8,52.0,0.5,105,25,1,0,1,1,-3,-2,-1,2
26,108,74,37,2,54.0,0.5,105,26,7,4,7,5,3,2,1,3
27,112,69,34,9,56.0,0.67,105,27,2,1,2,2,-2,-1,-1,2
28,117,67,33,7,58.0,0.67,105,28,0,0,0,1,-2,-1,-1,1
29,122,66,32,6,60.0,1.0,105,29,-1,-1,11,7,-1,-1,-1,0
30,125,69,34,9,62.0,0.5,105,30,2,1,2,2,3,2,1,1
