,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,0,0,0,1,-3,-2,-1,-1
2,6,65,32,5,7.0,1.0,105,1,3,2,3,3,0,0,1,0
3,9,62,30,2,10.0,1.0,95,1,0,0,0,1,-3,-2,-1,-1
4,12,65,32,5,13.0,1.0,105,2,3,2,3,3,-2,-1,1,0
5,15,60,29,0,16.0,1.0,95,2,-2,-1,10,7,-2,-1,-1,-1
6,18,65,32,5,19.0,1.0,105,3,3,2,3,3,-2,-1,1,0
7,21,60,29,0,22.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,-1
8,24,65,32,5,25.0,1.0,105,4,3,2,3,3,1,1,1,0
9,27,67,33,7,28.0,1.0,95,4,5,3,5,4,2,1,1,1
10,30,69,34,9,31.0,1.0,105,5,7,4,7,5,2,1,1,2
11,33,74,37,2,34.0,2.0,95,5,12,7,0,1,5,3,1,3
12,35,77,39,5,37.0,1.0,105,6,15,9,3,3,1,1,1,4
13,38,76,38,4,40.0,1.0,95,6,14,8,2,2,2,1,-1,3
14,41,74,37,2,43.0,1.0,105,7,12,7,0,1,2,1,-1,2
15,44,72,36,0,46.0,1.0,95,7,10,6,10,7,3,2,-1,1
16,47,69,34,9,49.0,1.0,105,8,7,4,7,5,2,1,-1,0
17,50,67,33,7,52.0,1.0,95,8,5,3,5,4,2,1,-1,-1
18,53,65,32,5,55.0,1.0,105,9,3,2,3,3,1,1,-1,-2
19,56,64,31,4,58.0,1.0,95,9,2,1,2,2,2,1,-1,-3
20,59,62,30,2,61.0,1.0,105,10,0,0,0,1,2,1,-1,-4
21,62,62,30,2,64.0,1.0,95,10,0,0,0,1,1,1,0,-4
22,65,62,30,2,67.0,3.0,105,11,0,0,0,1,-2,-1,0,-4
23,66,62,30,2,70.0,2.0,95,11,0,0,0,1,0,0,0,-4
24,68,69,34,9,73.0,1.0,105,12,7,4,7,5,2,1,1,-3
25,71,67,33,7,76.0,1.0,95,12,5,3,5,4,2,1,-1,-4
26,74,72,36,0,79.0,1.0,105,13,10,6,10,7,12,7,1,-3
27,77,60,29,0,82.0,1.0,95,13,-2,-1,10,7,0,0,-1,-4
28,80,77,39,5,85.0,1.0,105,14,15,9,3,3,1,1,1,-3
29,83,76,38,4,88.0,1.0,95,14,14,8,2,2,2,1,-1,-4
30,86,74,37,2,91.0,1.0,105,15,12,7,0,1,1,1,-1,-5
31,89,62,30,2,94.0,1.0,95,15,0,0,0,1,0,0,-1,-6
32,92,77,39,5,97.0,1.0,105,16,15,9,3,3,3,2,1,-5
33,95,76,38,4,100.0,1.0,95,16,14,8,2,2,2,1,-1,-6
34,98,69,34,9,103.0,1.0,105,17,7,4,7,5,-4,-2,-1,-7
35,101,67,33,7,106.0,1.0,95,17,5,3,5,4,2,1,-1,-8
36,104,79,40,7,109.0,1.0,105,18,17,10,5,4,15,9,1,-7
37,107,77,39,5,112.0,1.0,95,18,15,9,3,3,1,1,-1,-8
38,110,65,32,5,115.0,1.0,105,19,3,2,3,3,-9,-5,-1,-9
39,113,64,31,4,118.0,1.0,95,19,2,1,2,2,2,1,-1,-10
40,116,77,39,5,121.0,2.0,105,20,15,9,3,3,17,10,1,-9
41,118,79,40,7,124.0,2.0,95,20,17,10,5,4,2,1,1,-8
42,120,81,41,9,127.0,2.0,105,21,19,11,7,5,2,1,1,-7
43,122,82,42,10,130.0,1.0,95,21,20,12,8,6,1,1,1,-6
44,125,77,39,5,133.0,1.0,105,22,15,9,3,3,-2,-1,-1,-7
45,128,76,38,4,136.0,1.0,95,22,14,8,2,2,2,1,-1,-8
46,131,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,-1,-9
47,132,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,-9
