,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,1.0,2.0,105,0,5,3,5,4,0,0,0,0
1,5,66,32,6,5.0,2.0,95,0,-1,-1,11,7,-3,-2,-1,-1
2,8,64,31,4,9.0,2.0,105,1,-3,-2,9,6,-2,-1,-1,-2
3,11,72,36,0,13.0,3.0,95,1,5,3,5,4,8,5,1,-1
4,13,72,36,0,17.0,2.0,105,2,5,3,5,4,1,1,0,-1
5,16,66,32,6,21.0,2.0,95,2,-1,-1,11,7,-3,-2,-1,-2
6,19,71,35,11,25.0,3.0,105,3,4,2,4,3,5,3,1,-1
7,21,71,35,11,29.0,2.0,95,3,4,2,4,3,1,0,0,-1
8,23,72,36,0,32.0,2.0,105,4,5,3,5,4,3,2,1,0
9,26,66,32,6,36.0,2.0,95,4,-1,-1,11,7,-3,-2,-1,-1
10,29,64,31,4,40.0,2.0,105,5,-3,-2,9,6,-2,-1,-1,-2
11,32,72,36,0,44.0,4.0,95,5,5,3,5,4,8,5,1,-1
12,33,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-8,-5,-1,-2
13,37,71,35,11,52.0,2.0,95,6,4,2,4,3,2,1,1,-1
14,40,69,34,9,56.0,4.0,105,7,2,1,2,2,-2,-1,-1,-2
15,41,69,34,9,60.0,2.0,95,7,2,1,2,2,0,0,0,-2
16,44,72,36,0,63.0,2.0,105,8,5,3,5,4,1,1,1,-1
17,47,66,32,6,67.0,2.0,95,8,-1,-1,11,7,-3,-2,-1,-2
18,50,64,31,4,71.0,2.0,105,9,-3,-2,9,6,-2,-1,-1,-3
19,53,72,36,0,75.0,3.0,95,9,5,3,5,4,8,5,1,-2
20,55,72,36,0,79.0,2.0,105,10,5,3,5,4,1,1,0,-2
21,58,66,32,6,83.0,2.0,95,10,-1,-1,11,7,-3,-2,-1,-3
22,61,71,35,11,87.0,3.0,105,11,4,2,4,3,5,3,1,-2
23,63,71,35,11,91.0,2.0,95,11,4,2,4,3,1,0,0,-2
24,65,72,36,0,94.0,2.0,105,12,5,3,5,4,3,2,1,-1
25,68,66,32,6,98.0,2.0,95,12,-1,-1,11,7,-3,-2,-1,-2
26,71,64,31,4,102.0,2.0,105,13,-3,-2,9,6,-2,-1,-1,-3
27,74,72,36,0,106.0,4.0,95,13,5,3,5,4,8,5,1,-2
28,75,64,31,4,110.0,1.0,105,14,-3,-2,9,6,-8,-5,-1,-3
29,79,71,35,11,114.0,2.0,95,14,4,2,4,3,2,1,1,-2
30,82,69,34,9,118.0,4.0,105,15,2,1,2,2,-2,-1,-1,-3
31,83,69,34,9,122.0,2.0,95,15,2,1,2,2,0,0,0,-3
32,86,72,36,0,125.0,2.0,105,16,5,3,5,4,1,1,1,-2
33,89,74,37,2,129.0,2.0,95,16,7,4,7,5,5,3,1,-1
34,92,72,36,0,133.0,2.0,105,17,5,3,5,4,1,1,-1,-2
35,95,66,32,6,137.0,3.0,95,17,-1,-1,11,7,-3,-2,-1,-3
36,97,72,36,0,141.0,2.0,105,18,5,3,5,4,3,2,1,-2
37,100,74,37,2,145.0,2.0,95,18,7,4,7,5,5,3,1,-1
38,104,71,35,11,149.0,3.0,105,19,4,2,4,3,2,1,-1,-2
39,108,72,36,0,155.0,2.0,105,20,5,3,5,4,1,1,1,-1
40,111,74,37,2,159.0,2.0,95,20,7,4,7,5,5,3,1,0
41,114,72,36,0,163.0,2.0,105,21,5,3,5,4,1,1,-1,-1
42,117,66,32,6,167.0,4.0,95,21,-1,-1,11,7,-3,-2,-1,-2
43,118,64,31,4,171.0,2.0,105,22,-3,-2,9,6,-2,-1,-1,-3
44,121,71,35,11,175.0,1.33,95,22,4,2,4,3,2,1,1,-2
45,125,69,34,9,179.0,3.0,105,23,2,1,2,2,-2,-1,-1,-3
46,127,69,34,9,183.0,3.0,95,23,2,1,2,2,1,1,0,-3
47,130,72,36,0,187.0,2.0,105,24,5,3,5,4,1,1,1,-2
48,133,74,37,2,191.0,2.0,95,24,7,4,7,5,5,3,1,-1
49,136,72,36,0,195.0,2.0,105,25,5,3,5,4,1,1,-1,-2
50,139,66,32,6,199.0,3.0,95,25,-1,-1,11,7,-3,-2,-1,-3
51,141,72,36,0,203.0,2.0,105,26,5,3,5,4,3,2,1,-2
52,144,74,37,2,207.0,2.0,95,26,7,4,7,5,5,3,1,-1
53,148,71,35,11,211.0,3.0,105,27,4,2,4,3,2,1,-1,-2
54,152,72,36,0,217.0,2.0,105,28,5,3,5,4,1,1,1,-1
55,155,74,37,2,221.0,2.0,95,28,7,4,7,5,5,3,1,0
56,158,72,36,0,225.0,2.0,105,29,5,3,5,4,1,1,-1,-1
57,161,66,32,6,229.0,4.0,95,29,-1,-1,11,7,-3,-2,-1,-2
58,162,64,31,4,233.0,2.0,105,30,-3,-2,9,6,-2,-1,-1,-3
59,165,71,35,11,237.0,1.33,95,30,4,2,4,3,2,1,1,-2
60,169,69,34,9,241.0,3.0,105,31,2,1,2,2,-2,-1,-1,-3
61,171,69,34,9,245.0,3.0,95,31,2,1,2,2,1,1,0,-3
