,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,8.0,2.0,105,1,12,7,0,1,5,3,1,1
2,10,74,37,2,14.0,2.0,105,2,12,7,0,1,-2,-1,0,1
3,13,76,38,4,20.0,3.0,105,3,14,8,2,2,2,1,1,2
4,16,81,41,9,26.0,2.0,105,4,19,11,7,5,2,1,1,3
5,19,79,40,7,32.0,2.0,105,5,17,10,5,4,-2,-1,-1,2
6,22,73,36,1,38.0,2.0,105,6,11,6,11,7,-1,-1,-1,1
7,25,69,34,9,44.0,0.67,105,7,7,4,7,5,-2,-1,-1,0
8,30,69,34,9,50.0,2.0,105,8,7,4,7,5,2,1,0,0
9,33,74,37,2,56.0,2.0,105,9,12,7,0,1,5,3,1,1
10,36,74,37,2,62.0,2.0,105,10,12,7,0,1,-2,-1,0,1
11,39,76,38,4,68.0,2.0,105,11,14,8,2,2,2,1,1,2
12,42,81,41,9,74.0,2.0,105,12,19,11,7,5,2,1,1,3
13,48,79,40,7,81.0,2.0,105,13,17,10,5,4,5,3,-1,2
14,51,74,37,2,87.0,3.0,105,14,12,7,0,1,1,1,-1,1
15,54,74,37,2,93.0,4.0,105,15,12,7,0,1,0,0,0,1
16,57,69,34,9,99.0,2.0,105,16,7,4,7,5,-2,-1,-1,0
17,60,74,37,2,105.0,2.0,105,17,12,7,0,1,5,3,1,1
18,65,74,37,2,111.0,2.0,105,18,12,7,0,1,-2,-1,0,1
19,68,76,38,4,117.0,3.0,105,19,14,8,2,2,2,1,1,2
20,71,81,41,9,123.0,2.0,105,20,19,11,7,5,2,1,1,3
21,74,79,40,7,129.0,2.0,105,21,17,10,5,4,-2,-1,-1,2
22,77,73,36,1,135.0,2.0,105,22,11,6,11,7,-1,-1,-1,1
23,80,69,34,9,141.0,0.67,105,23,7,4,7,5,-2,-1,-1,0
24,85,69,34,9,147.0,2.0,105,24,7,4,7,5,2,1,0,0
25,88,74,37,2,153.0,2.0,105,25,12,7,0,1,5,3,1,1
26,91,74,37,2,159.0,2.0,105,26,12,7,0,1,-2,-1,0,1
27,94,76,38,4,165.0,2.0,105,27,14,8,2,2,2,1,1,2
28,97,81,41,9,171.0,2.0,105,28,19,11,7,5,2,1,1,3
29,103,79,40,7,178.0,2.0,105,29,17,10,5,4,5,3,-1,2
30,106,74,37,2,184.0,3.0,105,30,12,7,0,1,1,1,-1,1
31,109,74,37,2,190.0,4.0,105,31,12,7,0,1,0,0,0,1
32,113,81,41,9,196.0,2.0,105,32,19,11,7,5,2,1,1,2
33,116,81,41,9,202.0,2.0,105,33,19,11,7,5,2,1,0,2
34,119,79,40,7,208.0,2.0,105,34,17,10,5,4,-2,-1,-1,1
35,122,79,40,7,234.0,2.0,105,35,17,10,5,4,1,1,0,1
36,127,78,39,6,240.0,2.0,105,36,16,9,4,3,-1,-1,-1,0
37,130,74,37,2,246.0,2.0,105,37,12,7,0,1,0,0,-1,-1
38,133,73,36,1,252.0,4.0,105,38,11,6,11,7,-1,-1,-1,-2
39,135,69,34,9,258.0,2.0,105,39,7,4,7,5,-2,-1,-1,-3
40,138,69,34,9,264.0,2.0,105,40,7,4,7,5,2,1,0,-3
41,141,74,37,2,270.0,2.0,105,41,12,7,0,1,1,1,1,-2
42,147,74,37,2,276.0,3.0,105,42,12,7,0,1,1,1,0,-2
43,150,76,38,4,282.0,2.0,105,43,14,8,2,2,2,1,1,-1
44,153,81,41,9,288.0,2.0,105,44,19,11,7,5,2,1,1,0
45,156,79,40,7,294.0,0.67,105,45,17,10,5,4,-2,-1,-1,-1
46,161,74,37,2,300.0,6.0,105,46,12,7,0,1,1,1,-1,-2
47,162,74,37,2,306.0,4.0,105,47,12,7,0,1,0,0,0,-2
48,166,81,41,9,312.0,2.0,105,48,19,11,7,5,2,1,1,-1
49,169,81,41,9,318.0,2.0,105,49,19,11,7,5,2,1,0,-1
50,172,79,40,7,324.0,2.0,105,50,17,10,5,4,-2,-1,-1,-2
51,175,79,40,7,350.0,2.0,105,51,17,10,5,4,1,1,0,-2
52,180,78,39,6,356.0,2.0,105,52,16,9,4,3,-1,-1,-1,-3
53,183,74,37,2,362.0,2.0,105,53,12,7,0,1,0,0,-1,-4
54,186,73,36,1,368.0,4.0,105,54,11,6,11,7,-1,-1,-1,-5
55,188,69,34,9,374.0,2.0,105,55,7,4,7,5,-2,-1,-1,-6
56,191,69,34,9,380.0,2.0,105,56,7,4,7,5,2,1,0,-6
57,194,74,37,2,386.0,2.0,105,57,12,7,0,1,1,1,1,-5
58,200,74,37,2,392.0,3.0,105,58,12,7,0,1,1,1,0,-5
59,203,76,38,4,398.0,2.0,105,59,14,8,2,2,2,1,1,-4
60,206,81,41,9,404.0,2.0,105,60,19,11,7,5,2,1,1,-3
61,209,79,40,7,410.0,0.67,105,61,17,10,5,4,-2,-1,-1,-4
62,214,74,37,2,416.0,6.0,105,62,12,7,0,1,1,1,-1,-5
63,215,74,37,2,422.0,4.0,105,63,12,7,0,1,0,0,0,-5
