,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,4,67,33,7,6.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,8,79,40,7,9.0,1.0,95,1,12,7,0,1,5,3,1,1
4,11,79,40,7,12.0,1.0,105,2,12,7,0,1,-2,-1,0,1
5,14,76,38,4,15.0,1.0,95,2,9,5,9,6,5,3,-1,0
6,17,74,37,2,18.0,1.0,105,3,7,4,7,5,5,3,-1,-1
7,20,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,-1,-2
8,23,67,33,7,24.0,3.0,105,4,0,0,0,1,5,3,-1,-3
9,24,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,-2
10,27,67,33,7,30.0,1.0,105,5,0,0,0,1,-4,-2,-1,-3
11,31,79,40,7,33.0,1.0,95,5,12,7,0,1,5,3,1,-2
12,34,79,40,7,36.0,1.0,105,6,12,7,0,1,-2,-1,0,-2
13,37,76,38,4,39.0,1.0,95,6,9,5,9,6,5,3,-1,-3
14,40,69,34,9,42.0,1.0,105,7,2,1,2,2,0,0,-1,-4
15,43,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-5
16,45,67,33,7,48.0,3.0,105,8,0,0,0,1,-2,-1,0,-5
17,46,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,-4
18,49,67,33,7,54.0,1.0,105,9,0,0,0,1,-4,-2,-1,-5
19,53,79,40,7,57.0,1.0,95,9,12,7,0,1,5,3,1,-4
20,56,79,40,7,60.0,1.0,105,10,12,7,0,1,-2,-1,0,-4
21,59,76,38,4,63.0,1.0,95,10,9,5,9,6,5,3,-1,-5
22,62,74,37,2,66.0,1.0,105,11,7,4,7,5,5,3,-1,-6
23,65,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,-1,-7
24,68,67,33,7,72.0,3.0,105,12,0,0,0,1,5,3,-1,-8
25,69,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,-7
26,72,67,33,7,78.0,1.0,105,13,0,0,0,1,-4,-2,-1,-8
27,76,79,40,7,81.0,1.0,95,13,12,7,0,1,5,3,1,-7
28,79,79,40,7,84.0,1.0,105,14,12,7,0,1,-2,-1,0,-7
29,82,76,38,4,87.0,1.0,95,14,9,5,9,6,5,3,-1,-8
30,85,69,34,9,90.0,1.0,105,15,2,1,2,2,0,0,-1,-9
31,88,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,-10
32,90,71,35,11,96.0,2.0,105,16,4,2,4,3,2,1,1,-9
33,92,71,35,11,99.0,1.0,95,16,4,2,4,3,4,2,0,-9
34,95,76,38,4,102.0,2.0,105,17,9,5,9,6,2,1,1,-8
35,97,76,38,4,105.0,1.0,95,17,9,5,9,6,4,2,0,-8
36,100,74,37,2,108.0,2.0,105,18,7,4,7,5,-5,-3,-1,-9
37,102,64,31,4,111.0,1.0,95,18,-3,-2,9,6,-7,-4,-1,-10
38,105,62,30,2,114.0,1.0,105,19,-5,-3,7,5,-5,-3,-1,-11
39,108,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,1,-10
40,111,71,35,11,120.0,2.0,105,20,4,2,4,3,-1,-1,1,-9
41,113,71,35,11,123.0,1.0,95,20,4,2,4,3,4,2,0,-9
42,116,76,38,4,126.0,2.0,105,21,9,5,9,6,2,1,1,-8
43,118,76,38,4,129.0,1.0,95,21,9,5,9,6,4,2,0,-8
44,121,69,34,9,132.0,2.0,105,22,2,1,2,2,-10,-6,-1,-9
45,123,64,31,4,135.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,-10
46,126,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,1,-9
47,129,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,-10
48,131,71,35,11,144.0,2.0,105,24,4,2,4,3,2,1,1,-9
49,133,71,35,11,147.0,1.0,95,24,4,2,4,3,4,2,0,-9
50,136,76,38,4,150.0,2.0,105,25,9,5,9,6,2,1,1,-8
51,138,76,38,4,153.0,1.0,95,25,9,5,9,6,4,2,0,-8
52,141,74,37,2,156.0,2.0,105,26,7,4,7,5,-5,-3,-1,-9
53,143,64,31,4,159.0,1.0,95,26,-3,-2,9,6,-7,-4,-1,-10
54,146,62,30,2,162.0,1.0,105,27,-5,-3,7,5,-5,-3,-1,-11
55,149,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,1,-10
56,152,67,33,7,168.0,3.0,105,28,0,0,0,1,-5,-3,-1,-11
57,153,71,35,11,171.0,1.0,95,28,4,2,4,3,4,2,1,-10
58,156,67,33,7,174.0,1.0,105,29,0,0,0,1,-4,-2,-1,-11
59,160,79,40,7,177.0,1.0,95,29,12,7,0,1,5,3,1,-10
60,163,79,40,7,180.0,1.0,105,30,12,7,0,1,-2,-1,0,-10
61,166,76,38,4,183.0,1.0,95,30,9,5,9,6,5,3,-1,-11
62,169,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-7,-4,-1,-12
63,172,67,33,7,189.0,2.0,95,31,0,0,0,1,-2,-1,1,-11
