,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.5,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,2.5,95,0,7,4,7,5,3,2,1,1
2,4,69,34,9,8.0,1.5,105,1,7,4,7,5,-2,-1,0,1
3,8,66,32,6,12.0,2.0,95,1,4,2,4,3,-3,-2,-1,0
4,12,64,31,4,16.0,3.5,105,2,2,1,2,2,2,1,-1,-1
5,14,64,31,4,20.0,2.5,95,2,2,1,2,2,-2,-1,0,-1
6,16,79,40,7,24.0,1.5,105,3,17,10,5,4,1,1,1,0
7,20,73,36,1,28.0,0.5,95,3,11,6,11,7,-1,-1,-1,-1
8,30,59,28,11,32.0,0.5,105,4,-3,-2,9,6,-15,-9,-1,-2
9,33,69,34,9,36.0,3.5,95,4,7,4,7,5,3,2,1,-1
10,35,69,34,9,40.0,1.5,105,5,7,4,7,5,-2,-1,0,-1
11,39,66,32,6,44.0,2.0,95,5,4,2,4,3,-3,-2,-1,-2
12,43,67,33,7,48.0,1.5,105,6,5,3,5,4,5,3,1,-1
13,47,66,32,6,52.0,1.5,95,6,4,2,4,3,-5,-3,-1,-2
14,51,64,31,4,56.0,1.5,105,7,2,1,2,2,-5,-3,-1,-3
15,55,71,35,11,60.0,2.0,95,7,9,5,9,6,2,1,1,-2
16,59,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,1,-1
17,65,69,34,9,72.0,1.5,105,9,7,4,7,5,-2,-1,-1,-2
18,69,66,32,6,76.0,2.0,95,9,4,2,4,3,-3,-2,-1,-3
19,73,71,35,11,80.0,0.5,105,10,9,5,9,6,9,5,1,-2
20,77,78,39,6,84.0,0.5,95,10,16,9,4,3,0,0,1,-1
21,87,79,40,7,88.0,1.5,105,11,17,10,5,4,1,1,1,0
22,91,71,35,11,92.0,2.0,95,11,9,5,9,6,-3,-2,-1,-1
23,95,74,37,2,96.0,2.0,105,12,12,7,0,1,1,1,1,0
24,101,69,34,9,104.0,1.5,105,13,7,4,7,5,-2,-1,-1,-1
25,105,66,32,6,108.0,2.0,95,13,4,2,4,3,-3,-2,-1,-2
26,109,67,33,7,112.0,1.5,105,14,5,3,5,4,5,3,1,-1
27,113,66,32,6,116.0,1.5,95,14,4,2,4,3,-5,-3,-1,-2
28,117,64,31,4,120.0,1.5,105,15,2,1,2,2,-5,-3,-1,-3
29,121,71,35,11,124.0,2.0,95,15,9,5,9,6,2,1,1,-2
30,125,62,30,2,128.0,2.0,105,16,0,0,0,1,-11,-6,-1,-3
