,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,12,7,0,1,0,0,0,0
1,10,78,39,6,6.0,1.5,105,1,16,9,4,3,2,1,1,1
2,16,71,35,11,12.0,1.5,105,2,9,5,9,6,2,1,-1,0
3,26,74,37,2,18.0,1.5,105,3,12,7,0,1,1,1,1,1
4,32,64,31,4,24.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
5,38,74,37,2,30.0,0.5,105,5,12,7,0,1,-2,-1,1,1
6,44,74,37,2,36.0,1.5,105,6,12,7,0,1,0,0,0,1
7,54,78,39,6,42.0,1.5,105,7,16,9,4,3,2,1,1,2
8,60,71,35,11,48.0,1.5,105,8,9,5,9,6,2,1,-1,1
9,70,74,37,2,54.0,1.5,105,9,12,7,0,1,1,1,1,2
10,76,64,31,4,60.0,1.0,105,10,2,1,2,2,-2,-1,-1,1
11,82,74,37,2,66.0,0.5,105,11,12,7,0,1,-2,-1,1,2
12,88,78,39,6,72.0,1.5,105,12,16,9,4,3,4,2,1,3
13,95,78,39,6,78.0,1.0,105,13,16,9,4,3,2,1,0,3
14,102,78,39,6,84.0,1.5,105,14,16,9,4,3,2,1,0,3
15,109,78,39,6,90.0,0.5,105,15,16,9,4,3,2,1,0,3
16,116,78,39,6,96.0,1.5,105,16,16,9,4,3,4,2,0,3
17,123,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,0,3
18,130,78,39,6,108.0,1.5,105,18,16,9,4,3,2,1,0,3
19,137,78,39,6,114.0,0.5,105,19,16,9,4,3,2,1,0,3
