,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,76,38,4,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,4,73,36,1,6.0,1.0,95,0,4,2,4,3,4,2,-1,-1
3,7,76,38,4,9.0,1.0,95,0,7,4,7,5,0,0,1,0
4,10,74,37,2,12.0,1.0,105,1,5,3,5,4,5,3,-1,-1
5,13,73,36,1,15.0,1.0,95,1,4,2,4,3,-1,-1,-1,-2
6,16,71,35,11,18.0,1.0,95,1,2,1,2,2,-2,-1,-1,-3
7,19,71,35,11,21.0,1.0,95,1,2,1,2,2,0,0,0,-3
8,22,76,38,4,24.0,1.0,105,2,7,4,7,5,2,1,1,-2
9,25,76,38,4,27.0,1.0,95,2,7,4,7,5,0,0,0,-2
10,28,73,36,1,30.0,1.0,95,2,4,2,4,3,4,2,-1,-3
11,31,76,38,4,33.0,1.0,95,2,7,4,7,5,-2,-1,1,-2
12,34,74,37,2,36.0,1.0,105,3,5,3,5,4,5,3,-1,-3
13,37,73,36,1,39.0,1.0,95,3,4,2,4,3,-1,-1,-1,-4
14,40,71,35,11,42.0,1.0,95,3,2,1,2,2,-2,-1,-1,-5
15,43,69,34,9,45.0,1.0,95,3,0,0,0,1,-2,-1,-1,-6
16,46,76,38,4,48.0,3.0,105,4,7,4,7,5,2,1,1,-5
17,47,76,38,4,51.0,1.0,95,4,7,4,7,5,0,0,0,-5
18,50,73,36,1,54.0,1.0,95,4,4,2,4,3,4,2,-1,-6
19,53,76,38,4,57.0,1.0,95,4,7,4,7,5,0,0,1,-5
20,56,74,37,2,60.0,1.0,105,5,5,3,5,4,5,3,-1,-6
21,59,73,36,1,63.0,1.0,95,5,4,2,4,3,-1,-1,-1,-7
22,62,71,35,11,66.0,1.0,95,5,2,1,2,2,-2,-1,-1,-8
23,65,71,35,11,69.0,1.0,95,5,2,1,2,2,0,0,0,-8
24,68,76,38,4,72.0,1.0,105,6,7,4,7,5,2,1,1,-7
25,71,76,38,4,75.0,1.0,95,6,7,4,7,5,0,0,0,-7
26,74,73,36,1,78.0,1.0,95,6,4,2,4,3,4,2,-1,-8
27,77,76,38,4,81.0,1.0,95,6,7,4,7,5,-2,-1,1,-7
28,80,74,37,2,84.0,1.0,105,7,5,3,5,4,5,3,-1,-8
29,83,73,36,1,87.0,1.0,95,7,4,2,4,3,-1,-1,-1,-9
30,86,71,35,11,90.0,1.0,95,7,2,1,2,2,-2,-1,-1,-10
31,89,69,34,9,93.0,3.0,95,7,0,0,0,1,-2,-1,-1,-11
32,90,81,41,9,96.0,2.0,105,8,12,7,0,1,12,7,1,-10
33,92,76,38,4,99.0,1.0,95,8,7,4,7,5,-2,-1,-1,-11
34,95,73,36,1,102.0,1.0,95,8,4,2,4,3,4,2,-1,-12
35,98,76,38,4,105.0,1.0,95,8,7,4,7,5,0,0,1,-11
36,101,74,37,2,108.0,1.0,105,9,5,3,5,4,5,3,-1,-12
37,104,73,36,1,111.0,1.0,95,9,4,2,4,3,-1,-1,-1,-13
38,107,71,35,11,114.0,1.0,95,9,2,1,2,2,-2,-1,-1,-14
39,110,71,35,11,117.0,1.0,95,9,2,1,2,2,0,0,0,-14
40,113,81,41,9,120.0,2.0,105,10,12,7,0,1,5,3,1,-13
41,115,76,38,4,123.0,1.0,95,10,7,4,7,5,-2,-1,-1,-14
42,118,73,36,1,126.0,1.0,95,10,4,2,4,3,4,2,-1,-15
43,121,76,38,4,129.0,1.0,95,10,7,4,7,5,-2,-1,1,-14
44,124,74,37,2,132.0,1.0,105,11,5,3,5,4,5,3,-1,-15
45,127,73,36,1,135.0,1.0,95,11,4,2,4,3,-1,-1,-1,-16
46,130,71,35,11,138.0,1.0,95,11,2,1,2,2,-2,-1,-1,-17
47,133,69,34,9,141.0,3.0,95,11,0,0,0,1,-2,-1,-1,-18
