,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,64,31,4,6.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,11,62,30,2,10.0,2.0,105,1,-2,-1,10,7,5,3,-1,-2
3,14,62,30,2,14.0,1.0,95,1,-2,-1,10,7,-2,-1,0,-2
4,20,59,28,11,18.0,1.0,105,2,-5,-3,7,5,2,1,-1,-3
5,24,64,31,4,22.0,1.0,95,2,0,0,0,1,2,1,1,-2
6,28,71,35,11,26.0,2.0,105,3,7,4,7,5,2,1,1,-1
7,31,74,37,2,30.0,1.0,95,3,10,6,10,7,3,2,1,0
8,35,71,35,11,34.0,1.0,105,4,7,4,7,5,-1,-1,-1,-1
9,41,64,31,4,38.0,1.0,95,4,0,0,0,1,0,0,-1,-2
10,45,62,30,2,42.0,2.0,105,5,-2,-1,10,7,5,3,-1,-3
11,48,62,30,2,46.0,1.0,95,5,-2,-1,10,7,-2,-1,0,-3
12,54,59,28,11,50.0,1.0,105,6,-5,-3,7,5,2,1,-1,-4
13,58,64,31,4,54.0,1.0,95,6,0,0,0,1,2,1,1,-3
14,62,71,35,11,58.0,1.0,105,7,7,4,7,5,2,1,1,-2
15,66,67,33,7,62.0,1.0,95,7,3,2,3,3,1,1,-1,-3
16,70,71,35,11,66.0,1.0,105,8,7,4,7,5,-1,-1,1,-2
17,75,64,31,4,70.0,1.0,95,8,0,0,0,1,0,0,-1,-3
18,79,62,30,2,74.0,2.0,105,9,-2,-1,10,7,5,3,-1,-4
19,82,62,30,2,78.0,1.0,95,9,-2,-1,10,7,-2,-1,0,-4
20,88,59,28,11,82.0,1.0,105,10,-5,-3,7,5,2,1,-1,-5
21,92,64,31,4,86.0,1.0,95,10,0,0,0,1,2,1,1,-4
22,96,71,35,11,90.0,2.0,105,11,7,4,7,5,2,1,1,-3
23,99,74,37,2,94.0,1.0,95,11,10,6,10,7,3,2,1,-2
24,103,71,35,11,98.0,1.0,105,12,7,4,7,5,-1,-1,-1,-3
25,109,64,31,4,102.0,1.0,95,12,0,0,0,1,0,0,-1,-4
26,113,62,30,2,106.0,2.0,105,13,-2,-1,10,7,5,3,-1,-5
27,116,62,30,2,110.0,1.0,95,13,-2,-1,10,7,-2,-1,0,-5
28,122,59,28,11,114.0,1.0,105,14,-5,-3,7,5,2,1,-1,-6
29,126,64,31,4,118.0,1.0,95,14,0,0,0,1,2,1,1,-5
30,130,71,35,11,122.0,1.0,105,15,7,4,7,5,2,1,1,-4
31,134,67,33,7,126.0,1.0,95,15,3,2,3,3,1,1,-1,-5
32,137,79,40,7,130.0,2.0,105,16,15,9,3,3,15,9,1,-4
33,140,83,42,11,134.0,1.0,95,16,19,11,7,5,4,2,1,-3
34,144,78,39,6,138.0,1.0,105,17,14,8,2,2,-1,-1,-1,-4
35,149,69,34,9,142.0,1.0,95,17,5,3,5,4,-5,-3,-1,-5
36,153,79,40,7,146.0,2.0,105,18,15,9,3,3,5,3,1,-4
37,156,83,42,11,150.0,1.0,95,18,19,11,7,5,4,2,1,-3
38,160,76,38,4,154.0,0.67,105,19,12,7,0,1,-3,-2,-1,-4
39,165,79,40,7,158.0,1.0,95,19,15,9,3,3,1,1,1,-3
40,169,79,40,7,162.0,1.0,105,20,15,9,3,3,1,1,0,-3
41,175,83,42,11,166.0,1.0,95,20,19,11,7,5,2,1,1,-2
42,179,78,39,6,170.0,1.0,105,21,14,8,2,2,-1,-1,-1,-3
43,185,69,34,9,174.0,1.0,95,21,5,3,5,4,-5,-3,-1,-4
44,189,79,40,7,178.0,2.0,105,22,15,9,3,3,5,3,1,-3
45,192,83,42,11,182.0,0.67,95,22,19,11,7,5,2,1,1,-2
46,197,79,40,7,186.0,1.0,105,23,15,9,3,3,1,1,-1,-3
47,201,71,35,11,190.0,1.0,95,23,7,4,7,5,-3,-2,-1,-4
48,205,79,40,7,194.0,2.0,105,24,15,9,3,3,1,1,1,-3
49,208,83,42,11,198.0,1.0,95,24,19,11,7,5,4,2,1,-2
50,212,78,39,6,202.0,1.0,105,25,14,8,2,2,-1,-1,-1,-3
51,217,69,34,9,206.0,1.0,95,25,5,3,5,4,-5,-3,-1,-4
52,221,79,40,7,210.0,2.0,105,26,15,9,3,3,5,3,1,-3
53,224,83,42,11,214.0,1.0,95,26,19,11,7,5,4,2,1,-2
54,228,76,38,4,218.0,0.67,105,27,12,7,0,1,-3,-2,-1,-3
55,233,79,40,7,222.0,1.0,95,27,15,9,3,3,1,1,1,-2
56,237,79,40,7,226.0,1.0,105,28,15,9,3,3,1,1,0,-2
57,243,83,42,11,230.0,1.0,95,28,19,11,7,5,2,1,1,-1
58,247,78,39,6,234.0,1.0,105,29,14,8,2,2,-1,-1,-1,-2
59,253,69,34,9,238.0,1.0,95,29,5,3,5,4,-5,-3,-1,-3
60,257,79,40,7,242.0,2.0,105,30,15,9,3,3,5,3,1,-2
61,260,83,42,11,246.0,0.67,95,30,19,11,7,5,2,1,1,-1
62,265,79,40,7,250.0,1.0,105,31,15,9,3,3,1,1,-1,-2
63,269,71,35,11,254.0,1.0,95,31,7,4,7,5,-3,-2,-1,-3
