,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,7,67,33,7,8.0,2.0,105,1,5,3,5,4,-2,-1,-1,-2
3,10,55,26,7,12.0,1.0,95,1,-7,-4,5,4,-5,-3,-1,-3
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,2,1,1,-2
5,18,73,36,1,20.0,1.0,95,2,11,6,11,7,-3,-2,1,-1
6,22,78,39,6,24.0,1.0,105,3,16,9,4,3,-1,-1,1,0
7,26,69,34,9,28.0,1.0,95,3,7,4,7,5,-4,-2,-1,-1
8,30,74,37,2,32.0,2.0,105,4,12,7,0,1,-2,-1,1,0
9,33,69,34,9,36.0,1.0,95,4,7,4,7,5,-5,-3,-1,-1
10,37,67,33,7,40.0,2.0,105,5,5,3,5,4,-2,-1,-1,-2
11,40,55,26,7,44.0,1.0,95,5,-7,-4,5,4,-5,-3,-1,-3
12,44,69,34,9,48.0,1.0,105,6,7,4,7,5,2,1,1,-2
13,48,73,36,1,52.0,1.0,95,6,11,6,11,7,-3,-2,1,-1
14,52,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,1,0
15,56,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,-1,-1
16,60,74,37,2,64.0,2.0,105,8,12,7,0,1,-2,-1,0,-1
17,63,69,34,9,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,-2
18,67,67,33,7,72.0,2.0,105,9,5,3,5,4,-2,-1,-1,-3
19,70,55,26,7,76.0,1.0,95,9,-7,-4,5,4,-5,-3,-1,-4
20,74,69,34,9,80.0,1.0,105,10,7,4,7,5,2,1,1,-3
21,78,73,36,1,84.0,1.0,95,10,11,6,11,7,-3,-2,1,-2
22,82,78,39,6,88.0,1.0,105,11,16,9,4,3,-1,-1,1,-1
23,86,69,34,9,92.0,1.0,95,11,7,4,7,5,-4,-2,-1,-2
24,90,74,37,2,96.0,2.0,105,12,12,7,0,1,-2,-1,1,-1
25,93,69,34,9,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,-2
26,97,67,33,7,104.0,2.0,105,13,5,3,5,4,-2,-1,-1,-3
27,100,55,26,7,108.0,1.0,95,13,-7,-4,5,4,-5,-3,-1,-4
28,104,69,34,9,112.0,1.0,105,14,7,4,7,5,2,1,1,-3
29,108,73,36,1,116.0,1.0,95,14,11,6,11,7,-3,-2,1,-2
30,112,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,1,-1
31,116,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,-1,-2
32,120,81,41,9,128.0,2.0,105,16,19,11,7,5,2,1,1,-1
33,123,81,41,9,132.0,1.0,95,16,19,11,7,5,7,4,0,-1
34,128,81,41,9,136.0,1.0,105,17,19,11,7,5,7,4,0,-1
35,132,71,35,11,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-2
36,136,79,40,7,144.0,2.0,105,18,17,10,5,4,5,3,1,-1
37,139,79,40,7,148.0,1.0,95,18,17,10,5,4,7,4,0,-1
38,143,79,40,7,152.0,1.0,105,19,17,10,5,4,7,4,0,-1
39,147,74,37,2,156.0,1.0,95,19,12,7,0,1,2,1,-1,-2
40,151,81,41,9,160.0,2.0,105,20,19,11,7,5,2,1,1,-1
41,154,81,41,9,164.0,1.0,95,20,19,11,7,5,7,4,0,-1
42,158,81,41,9,168.0,1.0,105,21,19,11,7,5,7,4,0,-1
43,162,71,35,11,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,-2
44,166,79,40,7,176.0,1.0,105,22,17,10,5,4,5,3,1,-1
45,170,73,36,1,180.0,1.0,95,22,11,6,11,7,-1,-1,-1,-2
46,174,78,39,6,184.0,1.0,105,23,16,9,4,3,-1,-1,1,-1
47,178,74,37,2,188.0,1.0,95,23,12,7,0,1,1,1,-1,-2
