,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,80,40,8,3.0,1.0,95,0,16,9,4,3,9,5,1,1
2,5,78,39,6,6.0,2.0,105,1,14,8,2,2,0,0,-1,0
3,7,78,39,6,9.0,1.0,95,1,14,8,2,2,-2,-1,0,0
4,10,71,35,11,12.0,2.0,105,2,7,4,7,5,-2,-1,-1,-1
5,12,68,33,8,15.0,1.0,95,2,4,2,4,3,-3,-2,-1,-2
6,15,64,31,4,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,-3
7,18,71,35,11,21.0,1.0,95,3,7,4,7,5,3,2,1,-2
8,21,71,35,11,24.0,2.0,105,4,7,4,7,5,-2,-1,0,-2
9,23,80,40,8,27.0,1.0,95,4,16,9,4,3,9,5,1,-1
10,26,78,39,6,30.0,2.0,105,5,14,8,2,2,0,0,-1,-2
11,28,78,39,6,33.0,1.0,95,5,14,8,2,2,-2,-1,0,-2
12,31,83,42,11,36.0,2.0,105,6,19,11,7,5,1,0,1,-1
13,33,80,40,8,39.0,1.0,95,6,16,9,4,3,2,1,-1,-2
14,36,76,38,4,42.0,1.0,105,7,12,7,0,1,1,0,-1,-3
15,39,76,38,4,45.0,1.0,95,7,12,7,0,1,0,0,0,-3
16,42,71,35,11,48.0,2.0,105,8,7,4,7,5,-2,-1,-1,-4
17,44,80,40,8,51.0,1.0,95,8,16,9,4,3,9,5,1,-3
18,47,78,39,6,54.0,2.0,105,9,14,8,2,2,0,0,-1,-4
19,49,78,39,6,57.0,1.0,95,9,14,8,2,2,-2,-1,0,-4
20,52,71,35,11,60.0,2.0,105,10,7,4,7,5,-2,-1,-1,-5
21,54,68,33,8,63.0,1.0,95,10,4,2,4,3,-3,-2,-1,-6
22,57,64,31,4,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,-7
23,60,71,35,11,69.0,1.0,95,11,7,4,7,5,3,2,1,-6
24,63,71,35,11,72.0,2.0,105,12,7,4,7,5,-2,-1,0,-6
25,65,80,40,8,75.0,1.0,95,12,16,9,4,3,9,5,1,-5
26,68,78,39,6,78.0,2.0,105,13,14,8,2,2,0,0,-1,-6
27,70,78,39,6,81.0,1.0,95,13,14,8,2,2,-2,-1,0,-6
28,73,83,42,11,84.0,2.0,105,14,19,11,7,5,1,0,1,-5
29,75,80,40,8,87.0,1.0,95,14,16,9,4,3,2,1,-1,-6
30,78,76,38,4,90.0,1.0,105,15,12,7,0,1,1,0,-1,-7
31,81,76,38,4,93.0,1.0,95,15,12,7,0,1,0,0,0,-7
32,84,73,36,1,96.0,1.0,105,16,9,5,9,6,0,0,-1,-8
33,87,71,35,11,99.0,2.0,95,16,7,4,7,5,0,0,-1,-9
34,89,64,31,4,102.0,1.0,105,17,0,0,0,1,-2,-1,-1,-10
35,92,71,35,11,105.0,1.0,95,17,7,4,7,5,3,2,1,-9
36,95,73,36,1,108.0,1.0,105,18,9,5,9,6,0,0,1,-8
37,98,71,35,11,111.0,2.0,95,18,7,4,7,5,0,0,-1,-9
38,100,80,40,8,114.0,2.0,105,19,16,9,4,3,2,1,1,-8
39,102,78,39,6,117.0,1.0,95,19,14,8,2,2,-2,-1,-1,-9
40,105,73,36,1,120.0,1.0,105,20,9,5,9,6,0,0,-1,-10
41,108,71,35,11,123.0,2.0,95,20,7,4,7,5,0,0,-1,-11
42,110,64,31,4,126.0,1.0,105,21,0,0,0,1,-2,-1,-1,-12
43,113,71,35,11,129.0,1.0,95,21,7,4,7,5,3,2,1,-11
44,116,68,33,8,132.0,1.0,105,22,4,2,4,3,2,1,-1,-12
45,119,76,38,4,135.0,1.0,95,22,12,7,0,1,1,0,1,-11
46,122,73,36,1,138.0,2.0,105,23,9,5,9,6,2,1,-1,-12
47,124,73,36,1,141.0,1.0,95,23,9,5,9,6,0,0,0,-12
48,127,73,36,1,144.0,1.0,105,24,9,5,9,6,2,1,0,-12
49,130,71,35,11,147.0,2.0,95,24,7,4,7,5,0,0,-1,-13
50,132,64,31,4,150.0,1.0,105,25,0,0,0,1,-2,-1,-1,-14
51,135,71,35,11,153.0,1.0,95,25,7,4,7,5,3,2,1,-13
52,138,73,36,1,156.0,1.0,105,26,9,5,9,6,0,0,1,-12
53,141,71,35,11,159.0,2.0,95,26,7,4,7,5,0,0,-1,-13
54,143,80,40,8,162.0,2.0,105,27,16,9,4,3,2,1,1,-12
55,145,78,39,6,165.0,1.0,95,27,14,8,2,2,-2,-1,-1,-13
56,148,73,36,1,168.0,1.0,105,28,9,5,9,6,0,0,-1,-14
57,151,71,35,11,171.0,2.0,95,28,7,4,7,5,0,0,-1,-15
58,153,64,31,4,174.0,1.0,105,29,0,0,0,1,-2,-1,-1,-16
59,156,71,35,11,177.0,1.0,95,29,7,4,7,5,3,2,1,-15
60,159,68,33,8,180.0,1.0,105,30,4,2,4,3,2,1,-1,-16
61,162,76,38,4,183.0,1.0,95,30,12,7,0,1,1,0,1,-15
62,165,73,36,1,186.0,2.0,105,31,9,5,9,6,2,1,-1,-16
63,167,73,36,1,189.0,1.0,95,31,9,5,9,6,0,0,0,-16
