,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,8,71,35,11,8.0,1.0,105,1,7,4,7,5,7,4,0,0
3,12,71,35,11,12.0,2.0,95,1,7,4,7,5,7,4,0,0
4,15,71,35,11,16.0,1.0,105,2,7,4,7,5,-2,-1,0,0
5,19,71,35,11,20.0,2.0,95,2,7,4,7,5,7,4,0,0
6,22,71,35,11,24.0,1.0,105,3,7,4,7,5,-2,-1,0,0
7,26,69,34,9,28.0,2.0,95,3,5,3,5,4,1,1,-1,-1
8,29,71,35,11,32.0,1.0,105,4,7,4,7,5,2,1,1,0
9,33,71,35,11,36.0,1.0,95,4,7,4,7,5,7,4,0,0
10,37,71,35,11,40.0,1.0,105,5,7,4,7,5,7,4,0,0
11,41,71,35,11,44.0,2.0,95,5,7,4,7,5,7,4,0,0
12,44,71,35,11,48.0,1.0,105,6,7,4,7,5,-2,-1,0,0
13,48,71,35,11,52.0,2.0,95,6,7,4,7,5,7,4,0,0
14,51,71,35,11,56.0,1.0,105,7,7,4,7,5,-2,-1,0,0
15,55,69,34,9,60.0,3.0,95,7,5,3,5,4,1,1,-1,-1
16,57,66,32,6,64.0,1.0,105,8,2,1,2,2,-2,-1,-1,-2
17,61,80,40,8,68.0,3.0,95,8,16,9,4,3,4,2,1,-1
18,63,80,40,8,72.0,2.0,105,9,16,9,4,3,2,1,0,-1
19,66,80,40,8,76.0,1.0,95,9,16,9,4,3,-1,-1,0,-1
20,70,71,35,11,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,-2
21,74,76,38,4,84.0,2.0,95,10,12,7,0,1,1,0,1,-1
22,77,71,35,11,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-2
23,81,80,40,8,92.0,1.0,95,11,16,9,4,3,2,1,1,-1
24,85,66,32,6,96.0,1.0,105,12,2,1,2,2,-7,-4,-1,-2
25,89,80,40,8,100.0,3.0,95,12,16,9,4,3,4,2,1,-1
26,91,80,40,8,104.0,2.0,105,13,16,9,4,3,2,1,0,-1
27,94,80,40,8,108.0,1.0,95,13,16,9,4,3,-1,-1,0,-1
28,98,71,35,11,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
29,102,76,38,4,116.0,2.0,95,14,12,7,0,1,1,0,1,-1
30,105,71,35,11,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,109,80,40,8,124.0,1.0,95,15,16,9,4,3,2,1,1,-1
32,113,71,35,11,128.0,1.0,105,16,7,4,7,5,-2,-1,-1,-2
33,116,78,39,6,132.0,3.0,95,16,14,8,2,2,0,0,1,-1
34,118,78,39,6,136.0,2.0,105,17,14,8,2,2,2,1,0,-1
35,121,78,39,6,140.0,1.0,95,17,14,8,2,2,-2,-1,0,-1
36,125,71,35,11,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,-2
37,128,76,38,4,148.0,3.0,95,18,12,7,0,1,0,0,1,-1
38,130,71,35,11,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-2
39,134,80,40,8,156.0,1.0,95,19,16,9,4,3,2,1,1,-1
40,138,71,35,11,160.0,1.0,105,20,7,4,7,5,-2,-1,-1,-2
41,141,78,39,6,164.0,3.0,95,20,14,8,2,2,0,0,1,-1
42,143,78,39,6,168.0,2.0,105,21,14,8,2,2,2,1,0,-1
43,146,78,39,6,172.0,1.0,95,21,14,8,2,2,-2,-1,0,-1
44,150,71,35,11,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,-2
45,154,78,39,6,180.0,1.0,95,22,14,8,2,2,2,1,1,-1
46,158,71,35,11,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
47,162,76,38,4,188.0,4.0,95,23,12,7,0,1,1,0,1,-1
