,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,70,35,10,6.0,1.33,95,0,0,0,0,1,5,3,0,0
2,10,77,39,5,10.0,1.33,105,1,7,4,7,5,2,1,1,1
3,14,70,35,10,14.0,2.0,95,1,0,0,0,1,-4,-2,-1,0
4,17,75,38,3,18.0,1.33,105,2,5,3,5,4,1,1,1,1
5,21,77,39,5,22.0,1.33,95,2,7,4,7,5,-2,-1,1,2
6,25,79,40,7,26.0,1.33,105,3,9,5,9,6,5,3,1,3
7,29,72,36,0,30.0,2.0,95,3,2,1,2,2,2,1,-1,2
8,32,70,35,10,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,1
9,36,70,35,10,38.0,1.33,95,4,0,0,0,1,5,3,0,1
10,40,77,39,5,42.0,1.33,105,5,7,4,7,5,2,1,1,2
11,44,70,35,10,46.0,2.0,95,5,0,0,0,1,-4,-2,-1,1
12,47,75,38,3,50.0,1.33,105,6,5,3,5,4,1,1,1,2
13,51,77,39,5,54.0,1.33,95,6,7,4,7,5,-2,-1,1,3
14,55,72,36,0,58.0,2.0,105,7,2,1,2,2,-2,-1,-1,2
15,57,70,35,10,62.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,60,70,35,10,66.0,1.33,105,8,0,0,0,1,-2,-1,0,1
17,64,70,35,10,70.0,1.33,95,8,0,0,0,1,5,3,0,1
18,68,77,39,5,74.0,1.33,105,9,7,4,7,5,2,1,1,2
19,72,70,35,10,78.0,2.0,95,9,0,0,0,1,-4,-2,-1,1
20,75,75,38,3,82.0,1.33,105,10,5,3,5,4,1,1,1,2
21,79,77,39,5,86.0,1.33,95,10,7,4,7,5,-2,-1,1,3
22,83,79,40,7,90.0,1.33,105,11,9,5,9,6,5,3,1,4
23,87,72,36,0,94.0,2.0,95,11,2,1,2,2,2,1,-1,3
24,90,70,35,10,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,2
25,94,70,35,10,102.0,1.33,95,12,0,0,0,1,5,3,0,2
26,98,77,39,5,106.0,1.33,105,13,7,4,7,5,2,1,1,3
27,102,70,35,10,110.0,2.0,95,13,0,0,0,1,-4,-2,-1,2
28,105,75,38,3,114.0,1.33,105,14,5,3,5,4,1,1,1,3
29,109,77,39,5,118.0,1.33,95,14,7,4,7,5,-2,-1,1,4
30,113,72,36,0,122.0,2.0,105,15,2,1,2,2,-2,-1,-1,3
31,115,70,35,10,126.0,2.0,95,15,0,0,0,1,0,0,-1,2
32,118,79,40,7,130.0,1.33,105,16,9,5,9,6,-2,-1,1,3
33,122,79,40,7,134.0,1.33,95,16,9,5,9,6,-2,-1,0,3
34,126,77,39,5,138.0,1.33,105,17,7,4,7,5,2,1,-1,2
35,130,77,39,5,142.0,2.0,95,17,7,4,7,5,3,2,0,2
36,133,79,40,7,146.0,1.33,105,18,9,5,9,6,-2,-1,1,3
37,137,77,39,5,150.0,1.33,95,18,7,4,7,5,-5,-3,-1,2
38,141,72,36,0,154.0,1.33,105,19,2,1,2,2,-2,-1,-1,1
39,145,67,33,7,158.0,1.33,95,19,-3,-2,9,6,-3,-2,-1,0
40,149,58,28,10,162.0,1.33,105,20,-12,-7,0,1,-2,-1,-1,-1
41,153,62,30,2,166.0,1.33,95,20,-8,-5,4,3,-3,-2,1,0
42,157,65,32,5,170.0,1.33,105,21,-5,-3,7,5,-5,-3,1,1
43,161,70,35,10,174.0,1.33,95,21,0,0,0,1,-4,-2,1,2
44,165,79,40,7,178.0,1.33,105,22,9,5,9,6,2,1,1,3
45,169,77,39,5,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,2
46,173,72,36,0,186.0,2.0,105,23,2,1,2,2,-2,-1,-1,1
47,175,70,35,10,190.0,2.0,95,23,0,0,0,1,0,0,-1,0
48,178,79,40,7,194.0,1.33,105,24,9,5,9,6,-2,-1,1,1
49,182,79,40,7,198.0,1.33,95,24,9,5,9,6,-2,-1,0,1
50,186,77,39,5,202.0,1.33,105,25,7,4,7,5,2,1,-1,0
51,190,77,39,5,206.0,2.0,95,25,7,4,7,5,3,2,0,0
52,193,79,40,7,210.0,1.33,105,26,9,5,9,6,-2,-1,1,1
53,197,77,39,5,214.0,1.33,95,26,7,4,7,5,-5,-3,-1,0
54,201,72,36,0,218.0,1.33,105,27,2,1,2,2,-2,-1,-1,-1
55,205,67,33,7,222.0,1.33,95,27,-3,-2,9,6,-3,-2,-1,-2
56,209,58,28,10,226.0,1.33,105,28,-12,-7,0,1,-2,-1,-1,-3
57,213,62,30,2,230.0,1.33,95,28,-8,-5,4,3,-3,-2,1,-2
58,217,65,32,5,234.0,1.33,105,29,-5,-3,7,5,-5,-3,1,-1
59,221,70,35,10,238.0,1.33,95,29,0,0,0,1,-4,-2,1,0
60,225,79,40,7,242.0,1.33,105,30,9,5,9,6,2,1,1,1
61,229,77,39,5,246.0,1.33,95,30,7,4,7,5,-2,-1,-1,0
62,233,72,36,0,250.0,2.0,105,31,2,1,2,2,-2,-1,-1,-1
63,235,70,35,10,254.0,2.0,95,31,0,0,0,1,0,0,-1,-2
