,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,9,78,39,6,8.0,2.0,105,1,16,9,4,3,2,1,1,0
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,-1,-1
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,0,-1
5,21,69,34,9,20.0,1.0,95,2,7,4,7,5,0,0,-1,-2
6,25,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,-1
7,29,74,37,2,28.0,1.0,95,3,12,7,0,1,-2,-1,-1,-2
8,33,78,39,6,32.0,1.0,105,4,16,9,4,3,2,1,1,-1
9,38,69,34,9,36.0,1.0,95,4,7,4,7,5,0,0,-1,-2
10,42,78,39,6,40.0,2.0,105,5,16,9,4,3,2,1,1,-1
11,45,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,-1,-2
12,49,66,32,6,48.0,1.0,105,6,4,2,4,3,-3,-2,-1,-3
13,53,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,1,-2
14,57,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,1,-1
15,61,74,37,2,60.0,3.0,95,7,12,7,0,1,-2,-1,-1,-2
16,63,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,-1
17,67,81,41,9,68.0,2.0,95,8,19,11,7,5,3,2,1,0
18,70,81,41,9,72.0,2.0,105,9,19,11,7,5,-2,-1,0,0
19,73,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,-1,-1
20,77,78,39,6,80.0,1.0,105,10,16,9,4,3,4,2,1,0
21,81,81,41,9,84.0,2.0,95,10,19,11,7,5,3,2,1,1
22,84,81,41,9,88.0,2.0,105,11,19,11,7,5,-2,-1,0,1
23,87,83,42,11,92.0,3.0,95,11,21,12,9,6,2,1,1,2
24,89,78,39,6,96.0,1.0,105,12,16,9,4,3,-3,-2,-1,1
25,93,81,41,9,100.0,2.0,95,12,19,11,7,5,3,2,1,2
26,96,81,41,9,104.0,2.0,105,13,19,11,7,5,-2,-1,0,2
27,99,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,-1,1
28,103,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,-1,0
29,107,69,34,9,116.0,1.0,95,14,7,4,7,5,3,2,-1,-1
30,111,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,1,0
31,115,74,37,2,124.0,4.0,95,15,12,7,0,1,-2,-1,-1,-1
