,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,3,79,40,7,2.0,0.5,105,1,17,10,5,4,1,1,1,1
2,6,78,39,6,4.0,0.5,105,2,16,9,4,3,0,0,-1,0
3,11,78,39,6,6.0,0.5,105,3,16,9,4,3,2,1,0,0
4,16,69,34,9,8.0,0.5,105,4,7,4,7,5,-2,-1,-1,-1
5,21,79,40,7,10.0,0.5,105,5,17,10,5,4,1,1,1,0
6,25,78,39,6,12.0,0.5,105,6,16,9,4,3,0,0,-1,-1
7,29,74,37,2,14.0,1.5,105,7,12,7,0,1,1,1,-1,-2
8,33,79,40,7,17.5,0.5,105,8,17,10,5,4,1,1,1,-1
9,36,78,39,6,19.5,0.5,105,9,16,9,4,3,0,0,-1,-2
10,41,78,39,6,21.5,0.5,105,10,16,9,4,3,2,1,0,-2
11,46,69,34,9,23.5,0.5,105,11,7,4,7,5,-2,-1,-1,-3
12,51,79,40,7,25.5,0.5,105,12,17,10,5,4,1,1,1,-2
13,55,78,39,6,27.5,0.5,105,13,16,9,4,3,0,0,-1,-3
14,59,74,37,2,29.5,1.5,105,14,12,7,0,1,1,1,-1,-4
15,65,79,40,7,33.0,0.5,105,15,17,10,5,4,1,1,1,-3
16,70,78,39,6,35.0,0.5,105,16,16,9,4,3,2,1,-1,-4
17,75,76,38,4,37.0,0.5,105,17,14,8,2,2,2,1,-1,-5
18,81,81,41,9,39.0,0.67,105,18,19,11,7,5,12,7,1,-4
19,85,79,40,7,41.0,0.67,105,19,17,10,5,4,1,1,-1,-5
20,89,78,39,6,43.0,0.5,105,20,16,9,4,3,2,1,-1,-6
21,95,76,38,4,45.0,0.5,105,21,14,8,2,2,3,2,-1,-7
22,103,79,40,7,48.5,0.5,105,22,17,10,5,4,1,1,1,-6
23,108,78,39,6,50.5,0.5,105,23,16,9,4,3,2,1,-1,-7
24,113,76,38,4,52.5,0.5,105,24,14,8,2,2,2,1,-1,-8
25,119,81,41,9,54.5,0.67,105,25,19,11,7,5,12,7,1,-7
26,123,79,40,7,56.5,0.67,105,26,17,10,5,4,1,1,-1,-8
27,127,78,39,6,58.5,0.5,105,27,16,9,4,3,2,1,-1,-9
28,133,76,38,4,60.5,0.5,105,28,14,8,2,2,3,2,-1,-10
