,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,6,64,31,4,6.0,1.0,105,1,-3,-2,9,6,0,0,-1,-2
3,9,62,30,2,9.0,1.0,95,1,-5,-3,7,5,0,0,-1,-3
4,12,74,37,2,12.0,1.0,105,2,7,4,7,5,5,3,1,-2
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,-1,-3
6,18,67,33,7,18.0,3.0,105,3,0,0,0,1,3,2,-1,-4
7,19,69,34,9,21.0,0.5,95,3,2,1,2,2,2,1,1,-3
8,23,74,37,2,24.0,1.0,105,4,7,4,7,5,-2,-1,1,-2
9,26,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,-1,-3
10,29,64,31,4,30.0,1.0,105,5,-3,-2,9,6,0,0,-1,-4
11,32,62,30,2,33.0,1.0,95,5,-5,-3,7,5,0,0,-1,-5
12,35,64,31,4,36.0,1.0,105,6,-3,-2,9,6,-3,-2,1,-4
13,38,67,33,7,39.0,1.0,95,6,0,0,0,1,-2,-1,1,-3
14,41,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,-4
15,45,62,30,2,45.0,1.0,95,7,-5,-3,7,5,0,0,0,-4
16,48,74,37,2,48.0,1.0,105,8,7,4,7,5,5,3,1,-3
17,51,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,-1,-4
18,54,64,31,4,54.0,1.0,105,9,-3,-2,9,6,0,0,-1,-5
19,57,62,30,2,57.0,1.0,95,9,-5,-3,7,5,0,0,-1,-6
20,60,74,37,2,60.0,1.0,105,10,7,4,7,5,5,3,1,-5
21,63,69,34,9,63.0,1.0,95,10,2,1,2,2,0,0,-1,-6
22,66,67,33,7,66.0,3.0,105,11,0,0,0,1,3,2,-1,-7
23,67,69,34,9,69.0,0.5,95,11,2,1,2,2,2,1,1,-6
24,71,74,37,2,72.0,1.0,105,12,7,4,7,5,-2,-1,1,-5
25,74,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,-1,-6
26,77,64,31,4,78.0,1.0,105,13,-3,-2,9,6,0,0,-1,-7
27,80,62,30,2,81.0,1.0,95,13,-5,-3,7,5,0,0,-1,-8
28,83,64,31,4,84.0,1.0,105,14,-3,-2,9,6,-3,-2,1,-7
29,86,67,33,7,87.0,1.0,95,14,0,0,0,1,-2,-1,1,-6
30,89,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-7,-4,-1,-7
31,93,62,30,2,93.0,1.0,95,15,-5,-3,7,5,0,0,0,-7
32,96,74,37,2,96.0,2.0,105,16,7,4,7,5,5,3,1,-6
33,98,74,37,2,99.0,1.0,95,16,7,4,7,5,5,3,0,-6
34,101,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,0,-6
35,104,69,34,9,105.0,1.0,95,17,2,1,2,2,0,0,-1,-7
36,107,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-8
37,110,74,37,2,111.0,1.0,95,18,7,4,7,5,5,3,1,-7
38,113,72,36,0,114.0,3.0,105,19,5,3,5,4,3,2,-1,-8
39,114,67,33,7,117.0,1.0,95,19,0,0,0,1,-5,-3,-1,-9
40,117,74,37,2,120.0,2.0,105,20,7,4,7,5,-2,-1,1,-8
41,119,74,37,2,123.0,1.0,95,20,7,4,7,5,5,3,0,-8
42,122,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,0,-8
43,125,69,34,9,129.0,1.0,95,21,2,1,2,2,0,0,-1,-9
44,128,69,34,9,132.0,1.0,105,22,2,1,2,2,5,3,0,-9
45,131,67,33,7,135.0,1.0,95,22,0,0,0,1,-2,-1,-1,-10
46,134,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-7,-4,-1,-11
47,138,62,30,2,141.0,1.0,95,23,-5,-3,7,5,0,0,0,-11
48,141,74,37,2,144.0,2.0,105,24,7,4,7,5,5,3,1,-10
49,143,74,37,2,147.0,1.0,95,24,7,4,7,5,5,3,0,-10
50,146,74,37,2,150.0,1.0,105,25,7,4,7,5,-2,-1,0,-10
51,149,69,34,9,153.0,1.0,95,25,2,1,2,2,0,0,-1,-11
52,152,62,30,2,156.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,-12
53,155,74,37,2,159.0,1.0,95,26,7,4,7,5,5,3,1,-11
54,158,72,36,0,162.0,3.0,105,27,5,3,5,4,3,2,-1,-12
55,159,67,33,7,165.0,1.0,95,27,0,0,0,1,-5,-3,-1,-13
56,162,74,37,2,168.0,2.0,105,28,7,4,7,5,-2,-1,1,-12
57,164,74,37,2,171.0,1.0,95,28,7,4,7,5,5,3,0,-12
58,167,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,0,-12
59,170,69,34,9,177.0,1.0,95,29,2,1,2,2,0,0,-1,-13
60,173,69,34,9,180.0,1.0,105,30,2,1,2,2,5,3,0,-13
61,176,67,33,7,183.0,1.0,95,30,0,0,0,1,-2,-1,-1,-14
62,179,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-7,-4,-1,-15
63,183,62,30,2,189.0,3.0,95,31,-5,-3,7,5,0,0,0,-15
