,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,4.0,2.0,95,0,7,4,7,5,0,0,1,1
2,8,81,41,9,7.0,0.5,105,1,14,8,2,2,2,1,1,2
3,13,76,38,4,10.0,0.5,95,1,9,5,9,6,2,1,-1,1
4,18,71,35,11,13.0,0.5,105,2,4,2,4,3,2,1,-1,0
5,22,76,38,4,16.0,0.5,95,2,9,5,9,6,2,1,1,1
6,26,76,38,4,19.0,1.0,105,3,9,5,9,6,9,5,0,1
7,30,69,34,9,22.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,33,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,36,79,40,7,28.0,2.0,95,4,12,7,0,1,0,0,1,2
10,39,81,41,9,31.0,0.5,105,5,14,8,2,2,5,3,1,3
11,44,76,38,4,34.0,0.5,95,5,9,5,9,6,2,1,-1,2
12,49,71,35,11,37.0,0.5,105,6,4,2,4,3,2,1,-1,1
13,53,83,42,11,40.0,2.0,95,6,16,9,4,3,9,5,1,2
14,55,79,40,7,43.0,1.0,105,7,12,7,0,1,-2,-1,-1,1
15,58,84,43,0,49.0,1.0,95,7,17,10,5,4,1,1,1,2
16,59,86,44,2,50.0,1.0,105,8,19,11,7,5,2,1,1,3
17,62,86,44,2,53.0,1.0,95,8,19,11,7,5,7,4,0,3
18,65,81,41,9,56.0,0.5,105,9,14,8,2,2,2,1,-1,2
19,70,81,41,9,59.0,0.5,95,9,14,8,2,2,7,4,0,2
20,75,76,38,4,62.0,0.5,105,10,9,5,9,6,2,1,-1,1
21,79,78,39,6,65.0,0.5,95,10,11,6,11,7,2,1,1,2
22,83,83,42,11,68.0,1.0,105,11,16,9,4,3,5,3,1,3
23,88,81,41,9,71.0,1.0,95,11,14,8,2,2,2,1,-1,2
24,93,79,40,7,74.0,1.0,105,12,12,7,0,1,1,1,-1,1
25,98,74,37,2,77.0,1.0,95,12,7,4,7,5,-2,-1,-1,0
26,101,76,38,4,80.0,0.5,105,13,9,5,9,6,2,1,1,1
27,106,76,38,4,83.0,0.5,95,13,9,5,9,6,-3,-2,0,1
28,111,86,44,2,86.0,0.5,105,14,19,11,7,5,7,4,1,2
29,116,76,38,4,89.0,2.0,95,14,9,5,9,6,-10,-6,-1,1
30,117,74,37,2,92.0,2.0,105,15,7,4,7,5,-2,-1,-1,0
31,118,81,41,9,95.0,2.0,95,15,14,8,2,2,7,4,1,1
32,121,79,40,7,98.0,1.0,105,16,12,7,0,1,1,1,-1,0
33,124,79,40,7,101.0,1.0,95,16,12,7,0,1,8,5,0,0
34,127,76,38,4,104.0,0.5,105,17,9,5,9,6,5,3,-1,-1
35,132,76,38,4,107.0,0.5,95,17,9,5,9,6,7,4,0,-1
36,137,71,35,11,110.0,0.5,105,18,4,2,4,3,2,1,-1,-2
37,141,83,42,11,113.0,2.0,95,18,16,9,4,3,9,5,1,-1
38,143,79,40,7,116.0,1.0,105,19,12,7,0,1,-2,-1,-1,-2
