,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,7,4,7,5,3,2,0,0
2,8,69,34,9,9.0,2.0,105,1,7,4,7,5,-2,-1,0,0
3,11,67,33,7,13.0,1.0,95,1,5,3,5,4,1,1,-1,-1
4,15,69,34,9,17.0,2.0,105,2,7,4,7,5,-2,-1,1,0
5,18,69,34,9,21.0,1.0,95,2,7,4,7,5,3,2,0,0
6,22,69,34,9,25.0,1.0,105,3,7,4,7,5,-2,-1,0,0
7,26,66,32,6,29.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,30,69,34,9,33.0,2.0,105,4,7,4,7,5,-2,-1,1,0
9,33,69,34,9,37.0,1.0,95,4,7,4,7,5,3,2,0,0
10,37,69,34,9,41.0,2.0,105,5,7,4,7,5,-2,-1,0,0
11,40,67,33,7,45.0,1.0,95,5,5,3,5,4,1,1,-1,-1
12,44,69,34,9,49.0,2.0,105,6,7,4,7,5,-2,-1,1,0
13,47,69,34,9,53.0,1.0,95,6,7,4,7,5,3,2,0,0
14,51,69,34,9,57.0,1.0,105,7,7,4,7,5,-2,-1,0,0
15,55,66,32,6,61.0,1.0,95,7,4,2,4,3,2,1,-1,-1
16,59,74,37,2,65.0,2.0,105,8,12,7,0,1,1,1,1,0
17,62,81,41,9,69.0,1.0,95,8,19,11,7,5,7,4,1,1
18,66,74,37,2,73.0,2.0,105,9,12,7,0,1,0,0,-1,0
19,69,76,38,4,77.0,1.0,95,9,14,8,2,2,2,1,1,1
20,73,74,37,2,81.0,2.0,105,10,12,7,0,1,-2,-1,-1,0
21,76,81,41,9,85.0,1.0,95,10,19,11,7,5,7,4,1,1
22,80,71,35,11,89.0,1.0,105,11,9,5,9,6,-3,-2,-1,0
23,84,66,32,6,93.0,1.0,95,11,4,2,4,3,-8,-5,-1,-1
24,88,74,37,2,97.0,2.0,105,12,12,7,0,1,1,1,1,0
25,91,81,41,9,101.0,1.0,95,12,19,11,7,5,7,4,1,1
26,95,74,37,2,105.0,2.0,105,13,12,7,0,1,0,0,-1,0
27,98,76,38,4,109.0,1.0,95,13,14,8,2,2,2,1,1,1
28,102,78,39,6,113.0,1.0,105,14,16,9,4,3,-1,-1,1,2
29,106,74,37,2,117.0,1.0,95,14,12,7,0,1,1,1,-1,1
30,110,74,37,2,121.0,1.0,105,15,12,7,0,1,3,2,0,1
31,114,78,39,6,125.0,1.0,95,15,16,9,4,3,-1,-1,1,2
