,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,-4,-2,-1,-2
3,9,62,30,2,9.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,-3
4,11,62,30,2,12.0,1.0,105,2,-5,-3,7,5,3,2,0,-3
5,15,67,33,7,15.0,1.0,95,2,0,0,0,1,1,1,1,-2
6,18,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,1,-1
7,21,69,34,9,21.0,2.0,95,3,2,1,2,2,-3,-2,-1,-2
8,23,72,36,0,24.0,1.0,105,4,5,3,5,4,1,1,1,-1
9,26,69,34,9,27.0,1.0,95,4,2,1,2,2,-3,-2,-1,-2
10,29,66,32,6,30.0,0.5,105,5,-1,-1,11,7,-3,-2,-1,-3
11,33,62,30,2,33.0,2.0,95,5,-5,-3,7,5,-4,-2,-1,-4
12,35,62,30,2,36.0,1.0,105,6,-5,-3,7,5,0,0,0,-4
13,38,74,37,2,39.0,1.0,95,6,7,4,7,5,5,3,1,-3
14,41,71,35,11,42.0,1.0,105,7,4,2,4,3,-1,-1,-1,-4
15,44,62,30,2,45.0,2.0,95,7,-5,-3,7,5,-2,-1,-1,-5
16,47,74,37,2,48.0,1.0,105,8,7,4,7,5,2,1,1,-4
17,50,71,35,11,51.0,0.5,95,8,4,2,4,3,-3,-2,-1,-5
18,54,67,33,7,54.0,1.0,105,9,0,0,0,1,-4,-2,-1,-6
19,57,62,30,2,57.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,-7
20,59,55,26,7,60.0,1.0,105,10,-12,-7,0,1,-4,-2,-1,-8
21,62,67,33,7,63.0,1.0,95,10,0,0,0,1,5,3,1,-7
22,66,76,38,4,66.0,5.0,105,11,9,5,9,6,2,1,1,-6
23,68,79,40,7,72.0,1.0,105,12,12,7,0,1,1,1,1,-5
24,71,72,36,0,75.0,2.0,95,12,5,3,5,4,-4,-2,-1,-6
25,73,76,38,4,78.0,1.0,105,13,9,5,9,6,-3,-2,1,-5
26,76,74,37,2,81.0,2.0,95,13,7,4,7,5,1,1,-1,-6
27,78,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-7
28,82,72,36,0,87.0,1.0,95,14,5,3,5,4,3,2,1,-6
29,85,67,33,7,90.0,5.0,105,15,0,0,0,1,1,1,-1,-7
30,87,79,40,7,96.0,1.0,95,15,12,7,0,1,5,3,1,-6
31,90,67,33,7,99.0,1.0,95,15,0,0,0,1,-4,-2,-1,-7
32,92,74,37,2,101.0,1.0,105,16,7,4,7,5,3,2,1,-6
33,96,79,40,7,104.0,2.0,95,16,12,7,0,1,5,3,1,-5
34,98,67,33,7,107.0,1.0,105,17,0,0,0,1,-4,-2,-1,-6
35,102,67,33,7,110.0,1.0,95,17,0,0,0,1,-7,-4,0,-6
36,105,72,36,0,113.0,5.0,105,18,5,3,5,4,1,1,1,-5
37,107,72,36,0,119.0,1.0,105,19,5,3,5,4,3,2,0,-5
38,110,69,34,9,122.0,1.0,95,19,2,1,2,2,-3,-2,-1,-6
39,114,66,32,6,125.0,1.0,105,20,-1,-1,11,7,-3,-2,-1,-7
40,117,62,30,2,128.0,2.0,95,20,-5,-3,7,5,-4,-2,-1,-8
41,119,74,37,2,131.0,1.0,105,21,7,4,7,5,0,0,1,-7
42,123,74,37,2,134.0,1.0,95,21,7,4,7,5,5,3,0,-7
43,126,71,35,11,137.0,5.0,105,22,4,2,4,3,-1,-1,-1,-8
44,128,74,37,2,143.0,1.0,105,23,7,4,7,5,2,1,1,-7
45,131,71,35,11,146.0,1.0,95,23,4,2,4,3,-3,-2,-1,-8
46,134,74,37,2,149.0,1.0,105,24,7,4,7,5,3,2,1,-7
47,137,79,40,7,152.0,2.0,95,24,12,7,0,1,5,3,1,-6
48,139,74,37,2,155.0,1.0,105,25,7,4,7,5,3,2,-1,-7
49,142,79,40,7,158.0,1.0,95,25,12,7,0,1,5,3,1,-6
50,145,76,38,4,161.0,5.0,105,26,9,5,9,6,-1,-1,-1,-7
51,147,79,40,7,167.0,1.0,105,27,12,7,0,1,1,1,1,-6
52,150,72,36,0,170.0,2.0,95,27,5,3,5,4,-4,-2,-1,-7
53,152,76,38,4,173.0,1.0,105,28,9,5,9,6,-3,-2,1,-6
54,155,74,37,2,176.0,2.0,95,28,7,4,7,5,1,1,-1,-7
55,157,69,34,9,179.0,1.0,105,29,2,1,2,2,2,1,-1,-8
56,161,74,37,2,182.0,1.0,95,29,7,4,7,5,2,1,1,-7
57,164,79,40,7,185.0,5.0,105,30,12,7,0,1,1,1,1,-6
