,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,73,36,1,5.0,0.5,95,0,4,2,4,3,4,2,1,1
2,9,71,35,11,9.0,0.5,105,1,2,1,2,2,-2,-1,-1,0
3,13,74,37,2,13.0,0.5,95,1,5,3,5,4,1,1,1,1
4,19,69,34,9,17.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,23,73,36,1,21.0,0.5,95,2,4,2,4,3,4,2,1,1
6,27,69,34,9,25.0,0.5,105,3,0,0,0,1,-4,-2,-1,0
7,31,73,36,1,29.0,1.5,95,3,4,2,4,3,-5,-3,1,1
8,35,69,34,9,33.0,1.0,105,4,0,0,0,1,-7,-4,-1,0
9,39,73,36,1,37.0,0.5,95,4,4,2,4,3,4,2,1,1
10,43,71,35,11,41.0,0.5,105,5,2,1,2,2,-2,-1,-1,0
11,47,74,37,2,45.0,0.5,95,5,5,3,5,4,1,1,1,1
12,53,69,34,9,49.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,57,73,36,1,53.0,0.5,95,6,4,2,4,3,4,2,1,1
14,61,69,34,9,57.0,0.5,105,7,0,0,0,1,-4,-2,-1,0
15,65,73,36,1,61.0,1.5,95,7,4,2,4,3,-5,-3,1,1
16,69,81,41,9,65.0,1.5,105,8,12,7,0,1,1,1,1,2
17,73,81,41,9,69.0,0.5,95,8,12,7,0,1,5,3,0,2
18,79,79,40,7,73.0,1.5,105,9,10,6,10,7,3,2,-1,1
19,83,71,35,11,77.0,0.5,95,9,2,1,2,2,-3,-2,-1,0
20,87,81,41,9,81.0,1.5,105,10,12,7,0,1,1,1,1,1
21,91,81,41,9,85.0,0.5,95,10,12,7,0,1,5,3,0,1
22,97,78,39,6,89.0,1.5,105,11,9,5,9,6,2,1,-1,0
23,101,73,36,1,93.0,1.5,95,11,4,2,4,3,-3,-2,-1,-1
24,105,81,41,9,97.0,1.5,105,12,12,7,0,1,1,1,1,0
25,109,81,41,9,101.0,0.5,95,12,12,7,0,1,5,3,0,0
26,115,79,40,7,105.0,1.5,105,13,10,6,10,7,3,2,-1,-1
27,119,71,35,11,109.0,1.5,95,13,2,1,2,2,-3,-2,-1,-2
28,123,69,34,9,113.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
29,127,73,36,1,117.0,0.5,95,14,4,2,4,3,4,2,1,-2
30,131,69,34,9,121.0,0.5,105,15,0,0,0,1,-4,-2,-1,-3
31,135,73,36,1,125.0,0.5,95,15,4,2,4,3,-5,-3,1,-2
