,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,7,72,36,0,8.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,11,62,30,2,12.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,1
4,14,65,32,5,16.0,2.0,105,2,0,0,0,1,3,2,1,2
5,16,72,36,0,20.0,2.0,95,2,7,4,7,5,-5,-3,1,3
6,19,65,32,5,24.0,2.0,105,3,0,0,0,1,-2,-1,-1,2
7,21,62,30,2,28.0,2.0,95,3,-3,-2,9,6,0,0,-1,1
8,23,69,34,9,32.0,2.0,105,4,4,2,4,3,4,2,1,2
9,26,69,34,9,36.0,2.0,95,4,4,2,4,3,-3,-2,0,2
10,29,77,39,5,40.0,1.0,105,5,12,7,0,1,5,3,1,3
11,33,67,33,7,44.0,2.0,95,5,2,1,2,2,2,1,-1,2
12,36,65,32,5,48.0,2.0,105,6,0,0,0,1,3,2,-1,1
13,38,72,36,0,52.0,2.0,95,6,7,4,7,5,-5,-3,1,2
14,41,65,32,5,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,1
15,43,62,30,2,60.0,2.0,95,7,-3,-2,9,6,0,0,-1,0
16,45,77,39,5,64.0,1.0,105,8,12,7,0,1,5,3,1,1
17,49,77,39,5,68.0,1.0,95,8,12,7,0,1,-2,-1,0,1
18,53,79,40,7,72.0,1.0,105,9,14,8,2,2,2,1,1,2
19,57,79,40,7,76.0,1.0,95,9,14,8,2,2,-2,-1,0,2
20,61,77,39,5,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,1
21,65,77,39,5,84.0,1.0,95,10,12,7,0,1,-2,-1,0,1
22,69,79,40,7,88.0,1.0,105,11,14,8,2,2,2,1,1,2
23,73,72,36,0,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,1
24,76,81,41,9,96.0,1.0,105,12,16,9,4,3,2,1,1,2
25,80,79,40,7,100.0,1.0,95,12,14,8,2,2,-2,-1,-1,1
26,84,77,39,5,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,0
27,88,77,39,5,108.0,3.0,95,13,12,7,0,1,5,3,0,0
28,90,81,41,9,112.0,1.0,105,14,16,9,4,3,2,1,1,1
29,94,74,37,2,116.0,1.0,95,14,9,5,9,6,-2,-1,-1,0
30,98,65,32,5,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,-1
31,100,62,30,2,124.0,4.0,95,15,-3,-2,9,6,0,0,-1,-2
