,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,1,2
3,11,67,33,7,12.0,3.0,95,1,0,0,0,1,-4,-2,-1,1
4,13,74,37,2,16.0,1.0,105,2,7,4,7,5,3,2,1,2
5,17,74,37,2,20.0,1.0,95,2,7,4,7,5,3,2,0,2
6,21,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,3
7,25,69,34,9,28.0,3.0,95,3,2,1,2,2,-2,-1,-1,2
8,27,67,33,7,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,1
9,30,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,2
10,34,74,37,2,40.0,1.0,105,5,7,4,7,5,3,2,1,3
11,38,67,33,7,44.0,3.0,95,5,0,0,0,1,-4,-2,-1,2
12,40,74,37,2,48.0,1.0,105,6,7,4,7,5,3,2,1,3
13,44,74,37,2,52.0,1.0,95,6,7,4,7,5,3,2,0,3
14,48,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,4
15,52,67,33,7,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,3
16,54,67,33,7,64.0,2.0,105,8,0,0,0,1,-11,-6,0,3
17,57,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,1,4
18,61,74,37,2,72.0,1.0,105,9,7,4,7,5,3,2,1,5
19,65,67,33,7,76.0,3.0,95,9,0,0,0,1,-4,-2,-1,4
20,67,74,37,2,80.0,1.0,105,10,7,4,7,5,3,2,1,5
21,71,74,37,2,84.0,1.0,95,10,7,4,7,5,3,2,0,5
22,75,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,6
23,79,69,34,9,92.0,3.0,95,11,2,1,2,2,-2,-1,-1,5
24,81,67,33,7,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,4
25,84,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,5
26,88,74,37,2,104.0,1.0,105,13,7,4,7,5,3,2,1,6
27,92,67,33,7,108.0,3.0,95,13,0,0,0,1,-4,-2,-1,5
28,94,74,37,2,112.0,1.0,105,14,7,4,7,5,3,2,1,6
29,98,74,37,2,116.0,1.0,95,14,7,4,7,5,3,2,0,6
30,102,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,7
31,106,67,33,7,124.0,3.0,95,15,0,0,0,1,-4,-2,-1,6
32,108,79,40,7,128.0,1.0,105,16,12,7,0,1,1,1,1,7
33,112,79,40,7,132.0,1.0,95,16,12,7,0,1,3,2,0,7
34,116,79,40,7,136.0,1.0,105,17,12,7,0,1,3,2,0,7
35,120,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,6
36,124,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,1,7
37,128,81,41,9,148.0,1.0,95,18,14,8,2,2,-2,-1,1,8
38,132,81,41,9,152.0,1.0,105,19,14,8,2,2,2,1,0,8
39,136,76,38,4,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,7
40,140,79,40,7,160.0,1.0,105,20,12,7,0,1,1,1,1,8
41,144,79,40,7,164.0,1.0,95,20,12,7,0,1,3,2,0,8
42,148,79,40,7,168.0,1.0,105,21,12,7,0,1,3,2,0,8
43,152,74,37,2,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,7
44,156,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,1,8
45,160,81,41,9,180.0,1.0,95,22,14,8,2,2,-2,-1,1,9
46,164,79,40,7,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,8
47,168,67,33,7,188.0,3.0,95,23,0,0,0,1,-4,-2,-1,7
48,170,79,40,7,192.0,1.0,105,24,12,7,0,1,8,5,1,8
49,174,79,40,7,196.0,1.0,95,24,12,7,0,1,3,2,0,8
50,178,79,40,7,200.0,1.0,105,25,12,7,0,1,3,2,0,8
51,182,74,37,2,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,7
52,186,76,38,4,208.0,1.0,105,26,9,5,9,6,2,1,1,8
53,190,81,41,9,212.0,1.0,95,26,14,8,2,2,-2,-1,1,9
54,194,81,41,9,216.0,1.0,105,27,14,8,2,2,2,1,0,9
55,198,76,38,4,220.0,1.0,95,27,9,5,9,6,-3,-2,-1,8
56,202,79,40,7,224.0,1.0,105,28,12,7,0,1,1,1,1,9
57,206,79,40,7,228.0,1.0,95,28,12,7,0,1,3,2,0,9
58,210,79,40,7,232.0,1.0,105,29,12,7,0,1,3,2,0,9
59,214,74,37,2,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,8
60,218,76,38,4,240.0,1.0,105,30,9,5,9,6,2,1,1,9
61,222,81,41,9,244.0,1.0,95,30,14,8,2,2,-2,-1,1,10
62,226,79,40,7,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,9
63,230,67,33,7,252.0,3.0,95,31,0,0,0,1,-4,-2,-1,8
