,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,7,67,33,7,5.0,1.0,95,0,5,3,5,4,0,0,0,0
2,10,67,33,7,8.0,0.5,105,1,5,3,5,4,3,2,0,0
3,15,67,33,7,14.0,1.0,105,2,5,3,5,4,1,1,0,0
4,20,67,33,7,17.0,1.0,95,2,5,3,5,4,0,0,0,0
5,23,71,35,11,20.0,2.0,105,3,9,5,9,6,7,4,1,1
6,27,67,33,7,26.0,1.0,105,4,5,3,5,4,1,1,-1,0
7,32,67,33,7,29.0,1.0,95,4,5,3,5,4,0,0,0,0
8,35,67,33,7,32.0,0.5,105,5,5,3,5,4,3,2,0,0
9,40,67,33,7,38.0,1.0,105,6,5,3,5,4,1,1,0,0
10,43,66,32,6,41.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
11,46,64,31,4,44.0,4.0,105,7,2,1,2,2,2,1,-1,-2
12,49,67,33,7,50.0,1.0,105,8,5,3,5,4,1,1,1,-1
13,54,67,33,7,53.0,1.0,95,8,5,3,5,4,0,0,0,-1
14,57,67,33,7,56.0,0.5,105,9,5,3,5,4,3,2,0,-1
15,62,67,33,7,62.0,1.0,105,10,5,3,5,4,1,1,0,-1
16,67,67,33,7,65.0,1.0,95,10,5,3,5,4,0,0,0,-1
17,70,71,35,11,68.0,2.0,105,11,9,5,9,6,7,4,1,0
18,74,67,33,7,74.0,1.0,105,12,5,3,5,4,1,1,-1,-1
19,79,67,33,7,77.0,1.0,95,12,5,3,5,4,0,0,0,-1
20,82,67,33,7,80.0,0.5,105,13,5,3,5,4,3,2,0,-1
21,87,67,33,7,86.0,1.0,105,14,5,3,5,4,1,1,0,-1
22,90,66,32,6,89.0,1.0,95,14,4,2,4,3,-1,-1,-1,-2
23,93,64,31,4,92.0,4.0,105,15,2,1,2,2,2,1,-1,-3
24,96,71,35,11,98.0,1.0,105,16,9,5,9,6,2,1,1,-2
25,101,71,35,11,101.0,1.0,95,16,9,5,9,6,0,0,0,-2
26,104,69,34,9,104.0,1.0,105,17,7,4,7,5,-5,-3,-1,-3
27,109,69,34,9,107.0,1.0,95,17,7,4,7,5,0,0,0,-3
28,112,67,33,7,110.0,1.0,105,18,5,3,5,4,1,1,-1,-4
29,117,67,33,7,113.0,1.0,95,18,5,3,5,4,0,0,0,-4
30,120,67,33,7,116.0,0.5,105,19,5,3,5,4,-4,-2,0,-4
31,125,71,35,11,122.0,1.0,105,20,9,5,9,6,2,1,1,-3
32,130,71,35,11,125.0,1.0,95,20,9,5,9,6,0,0,0,-3
33,133,69,34,9,128.0,1.0,105,21,7,4,7,5,-5,-3,-1,-4
34,138,69,34,9,131.0,1.0,95,21,7,4,7,5,0,0,0,-4
35,141,67,33,7,134.0,1.0,105,22,5,3,5,4,1,1,-1,-5
36,144,66,32,6,137.0,1.0,95,22,4,2,4,3,-1,-1,-1,-6
37,147,64,31,4,140.0,4.0,105,23,2,1,2,2,2,1,-1,-7
38,150,71,35,11,146.0,1.0,105,24,9,5,9,6,2,1,1,-6
39,155,71,35,11,149.0,1.0,95,24,9,5,9,6,0,0,0,-6
40,158,69,34,9,152.0,1.0,105,25,7,4,7,5,-5,-3,-1,-7
41,163,69,34,9,155.0,1.0,95,25,7,4,7,5,0,0,0,-7
42,166,67,33,7,158.0,1.0,105,26,5,3,5,4,1,1,-1,-8
43,171,67,33,7,161.0,1.0,95,26,5,3,5,4,0,0,0,-8
44,174,67,33,7,164.0,0.5,105,27,5,3,5,4,-4,-2,0,-8
45,179,71,35,11,170.0,1.0,105,28,9,5,9,6,2,1,1,-7
46,184,71,35,11,173.0,1.0,95,28,9,5,9,6,0,0,0,-7
47,187,69,34,9,176.0,1.0,105,29,7,4,7,5,-5,-3,-1,-8
48,192,69,34,9,179.0,1.0,95,29,7,4,7,5,0,0,0,-8
49,195,67,33,7,182.0,1.0,105,30,5,3,5,4,1,1,-1,-9
50,198,66,32,6,185.0,1.0,95,30,4,2,4,3,-1,-1,-1,-10
51,201,64,31,4,188.0,4.0,105,31,2,1,2,2,2,1,-1,-11
