,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,72,36,0,3.0,2.0,95,0,3,2,3,3,1,1,1,1
2,4,65,32,5,6.0,3.0,105,1,-4,-2,8,6,-4,-2,-1,0
3,5,65,32,5,9.0,3.0,95,1,-4,-2,8,6,0,0,0,0
4,6,67,33,7,12.0,2.0,105,2,-2,-1,10,7,2,1,1,1
5,8,67,33,7,15.0,2.0,95,2,-2,-1,10,7,0,0,0,1
6,10,74,37,2,18.0,2.0,105,3,5,3,5,4,3,2,1,2
7,12,67,33,7,21.0,2.0,95,3,-2,-1,10,7,-4,-2,-1,1
8,14,69,34,9,24.0,2.0,105,4,0,0,0,1,-2,-1,1,2
9,16,72,36,0,27.0,2.0,95,4,3,2,3,3,1,1,1,3
10,18,64,31,4,30.0,3.0,105,5,-5,-3,7,5,-5,-3,-1,2
11,19,64,31,4,33.0,3.0,95,5,-5,-3,7,5,0,0,0,2
12,20,76,38,4,36.0,2.0,105,6,7,4,7,5,12,7,1,3
13,22,72,36,0,39.0,2.0,95,6,3,2,3,3,-2,-1,-1,2
14,24,69,34,9,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,1
15,25,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,0,1
16,27,72,36,0,48.0,2.0,105,8,3,2,3,3,1,1,1,2
17,29,72,36,0,51.0,2.0,95,8,3,2,3,3,1,1,0,2
18,31,74,37,2,54.0,2.0,105,9,5,3,5,4,-2,-1,1,3
19,33,74,37,2,57.0,1.0,95,9,5,3,5,4,0,0,0,3
20,36,72,36,0,60.0,2.0,105,10,3,2,3,3,1,1,-1,2
21,38,72,36,0,63.0,2.0,95,10,3,2,3,3,1,1,0,2
22,40,74,37,2,66.0,2.0,105,11,5,3,5,4,-2,-1,1,3
23,42,67,33,7,69.0,2.0,95,11,-2,-1,10,7,-4,-2,-1,2
24,44,72,36,0,72.0,2.0,105,12,3,2,3,3,1,1,1,3
25,46,72,36,0,75.0,2.0,95,12,3,2,3,3,1,1,0,3
26,48,74,37,2,78.0,2.0,105,13,5,3,5,4,-2,-1,1,4
27,50,74,37,2,81.0,1.0,95,13,5,3,5,4,0,0,0,4
28,53,76,38,4,84.0,2.0,105,14,7,4,7,5,2,1,1,5
29,55,72,36,0,87.0,2.0,95,14,3,2,3,3,-2,-1,-1,4
30,57,69,34,9,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,3
31,58,69,34,9,93.0,3.0,95,15,0,0,0,1,0,0,0,3
