,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,3.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,5.0,1.0,95,0,4,2,4,3,0,0,0,0
2,7,71,35,11,9.0,1.0,105,1,4,2,4,3,2,1,0,0
3,11,74,37,2,13.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,15,62,30,2,17.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,18,65,32,5,21.0,1.0,95,2,-2,-1,10,7,0,0,1,1
6,22,69,34,9,25.0,1.0,105,3,2,1,2,2,2,1,1,2
7,26,74,37,2,29.0,1.0,95,3,7,4,7,5,9,5,1,3
8,30,71,35,11,33.0,3.0,105,4,4,2,4,3,2,1,-1,2
9,32,71,35,11,37.0,1.0,95,4,4,2,4,3,0,0,0,2
10,36,71,35,11,41.0,1.0,105,5,4,2,4,3,2,1,0,2
11,40,74,37,2,45.0,1.0,95,5,7,4,7,5,-2,-1,1,3
12,44,62,30,2,49.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,2
13,48,55,26,7,53.0,1.0,95,6,-12,-7,0,1,-2,-1,-1,1
14,52,71,35,11,57.0,1.0,105,7,4,2,4,3,4,2,1,2
15,56,67,33,7,61.0,3.0,95,7,0,0,0,1,1,1,-1,1
16,58,71,35,11,65.0,3.0,105,8,4,2,4,3,2,1,1,2
17,60,71,35,11,69.0,1.0,95,8,4,2,4,3,0,0,0,2
18,64,71,35,11,73.0,1.0,105,9,4,2,4,3,2,1,0,2
19,68,74,37,2,77.0,1.0,95,9,7,4,7,5,-2,-1,1,3
20,72,62,30,2,81.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,2
21,75,65,32,5,85.0,1.0,95,10,-2,-1,10,7,0,0,1,3
22,79,69,34,9,89.0,1.0,105,11,2,1,2,2,2,1,1,4
23,83,74,37,2,93.0,1.0,95,11,7,4,7,5,9,5,1,5
24,87,71,35,11,97.0,3.0,105,12,4,2,4,3,2,1,-1,4
25,89,71,35,11,101.0,1.0,95,12,4,2,4,3,0,0,0,4
26,93,71,35,11,105.0,1.0,105,13,4,2,4,3,2,1,0,4
27,97,74,37,2,109.0,1.0,95,13,7,4,7,5,-2,-1,1,5
28,101,62,30,2,113.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,4
29,105,55,26,7,117.0,1.0,95,14,-12,-7,0,1,-2,-1,-1,3
30,109,71,35,11,121.0,1.0,105,15,4,2,4,3,4,2,1,4
31,113,67,33,7,125.0,2.0,95,15,0,0,0,1,1,1,-1,3
32,116,79,40,7,129.0,3.0,105,16,12,7,0,1,5,3,1,4
33,118,83,42,11,133.0,1.0,95,16,16,9,4,3,2,1,1,5
34,122,72,36,0,137.0,2.0,105,17,5,3,5,4,1,1,-1,4
35,124,69,34,9,141.0,2.0,95,17,2,1,2,2,-2,-1,-1,3
36,126,66,32,6,145.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,2
37,132,69,34,9,151.0,1.0,95,18,2,1,2,2,3,2,1,3
38,138,79,40,7,157.0,3.0,105,19,12,7,0,1,5,3,1,4
39,140,83,42,11,161.0,1.0,95,19,16,9,4,3,2,1,1,5
40,144,72,36,0,165.0,2.0,105,20,5,3,5,4,1,1,-1,4
41,146,69,34,9,169.0,2.0,95,20,2,1,2,2,-2,-1,-1,3
42,148,66,32,6,173.0,1.0,105,21,-1,-1,11,7,-1,-1,-1,2
43,152,62,30,2,177.0,1.0,95,21,-5,-3,7,5,-4,-2,-1,1
44,156,71,35,11,181.0,1.0,105,22,4,2,4,3,-1,-1,1,2
45,160,67,33,7,185.0,2.0,95,22,0,0,0,1,1,1,-1,1
46,163,79,40,7,189.0,3.0,105,23,12,7,0,1,5,3,1,2
47,165,83,42,11,193.0,1.0,95,23,16,9,4,3,2,1,1,3
48,169,72,36,0,197.0,2.0,105,24,5,3,5,4,1,1,-1,2
49,171,69,34,9,201.0,2.0,95,24,2,1,2,2,-2,-1,-1,1
50,173,66,32,6,205.0,1.0,105,25,-1,-1,11,7,-1,-1,-1,0
51,179,69,34,9,211.0,1.0,95,25,2,1,2,2,3,2,1,1
52,185,79,40,7,217.0,3.0,105,26,12,7,0,1,5,3,1,2
53,187,83,42,11,221.0,1.0,95,26,16,9,4,3,2,1,1,3
54,191,72,36,0,225.0,2.0,105,27,5,3,5,4,1,1,-1,2
55,193,69,34,9,229.0,2.0,95,27,2,1,2,2,-2,-1,-1,1
56,195,66,32,6,233.0,1.0,105,28,-1,-1,11,7,-1,-1,-1,0
57,199,62,30,2,237.0,1.0,95,28,-5,-3,7,5,-4,-2,-1,-1
58,203,71,35,11,241.0,1.0,105,29,4,2,4,3,-1,-1,1,0
59,207,67,33,7,245.0,3.0,95,29,0,0,0,1,1,1,-1,-1
