,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,2.0,105,0,-14,-8,10,7,0,0,0,0
1,4,62,30,2,6.0,2.0,105,1,-7,-4,5,4,-2,-1,1,1
2,7,64,31,4,12.0,2.0,105,2,-5,-3,7,5,-1,-1,1,2
3,10,55,26,7,18.0,6.0,105,3,-14,-8,10,7,-5,-3,-1,1
4,11,57,27,9,24.0,2.0,105,4,-12,-7,0,1,2,1,1,2
5,14,55,26,7,30.0,2.0,105,5,-14,-8,10,7,-2,-1,-1,1
6,17,64,31,4,36.0,4.0,105,6,-5,-3,7,5,2,1,1,2
7,20,62,30,2,42.0,6.0,105,7,-7,-4,5,4,-5,-3,-1,1
8,21,57,27,9,48.0,4.0,105,8,-12,-7,0,1,-5,-3,-1,0
9,24,62,30,2,54.0,2.0,105,9,-7,-4,5,4,1,1,1,1
10,27,71,35,11,60.0,2.0,105,10,2,1,2,2,2,1,1,2
11,30,67,33,7,66.0,4.0,105,11,-2,-1,10,7,1,1,-1,1
12,32,72,36,0,72.0,4.0,105,12,3,2,3,3,1,1,1,2
13,35,71,35,11,78.0,2.0,105,13,2,1,2,2,7,4,-1,1
14,38,69,34,9,84.0,2.0,105,14,0,0,0,1,5,3,-1,0
15,41,67,33,7,90.0,6.0,105,15,-2,-1,10,7,5,3,-1,-1
16,42,55,26,7,96.0,2.0,105,16,-14,-8,10,7,-12,-7,-1,-2
17,46,62,30,2,102.0,2.0,105,17,-7,-4,5,4,-2,-1,1,-1
18,49,64,31,4,108.0,2.0,105,18,-5,-3,7,5,-1,-1,1,0
19,52,55,26,7,114.0,6.0,105,19,-14,-8,10,7,-5,-3,-1,-1
20,53,57,27,9,120.0,2.0,105,20,-12,-7,0,1,2,1,1,0
21,56,55,26,7,126.0,2.0,105,21,-14,-8,10,7,-2,-1,-1,-1
22,59,64,31,4,132.0,4.0,105,22,-5,-3,7,5,2,1,1,0
23,62,62,30,2,138.0,6.0,105,23,-7,-4,5,4,-5,-3,-1,-1
24,63,57,27,9,144.0,4.0,105,24,-12,-7,0,1,-5,-3,-1,-2
25,66,62,30,2,150.0,2.0,105,25,-7,-4,5,4,1,1,1,-1
26,69,71,35,11,156.0,2.0,105,26,2,1,2,2,2,1,1,0
27,72,67,33,7,162.0,4.0,105,27,-2,-1,10,7,1,1,-1,-1
28,74,72,36,0,168.0,4.0,105,28,3,2,3,3,1,1,1,0
29,77,71,35,11,174.0,2.0,105,29,2,1,2,2,7,4,-1,-1
30,80,69,34,9,180.0,2.0,105,30,0,0,0,1,5,3,-1,-2
31,83,67,33,7,186.0,2.0,105,31,-2,-1,10,7,5,3,-1,-3
32,86,69,34,9,192.0,4.0,105,32,0,0,0,1,2,1,1,-2
33,89,74,37,2,198.0,2.0,105,33,5,3,5,4,2,1,1,-1
34,92,76,38,4,204.0,2.0,105,34,7,4,7,5,2,1,1,0
35,97,71,35,11,210.0,2.0,105,35,2,1,2,2,2,1,-1,-1
36,100,72,36,0,216.0,4.0,105,36,3,2,3,3,1,1,1,0
37,103,69,34,9,222.0,2.0,105,37,0,0,0,1,1,1,-1,-1
38,106,74,37,2,228.0,2.0,105,38,5,3,5,4,2,1,1,0
39,109,76,38,4,234.0,6.0,105,39,7,4,7,5,9,5,1,1
40,110,81,41,9,240.0,2.0,105,40,12,7,0,1,5,3,1,2
41,113,76,38,4,246.0,2.0,105,41,7,4,7,5,-5,-3,-1,1
42,116,77,39,5,252.0,2.0,105,42,8,5,8,6,-2,-1,1,2
43,121,76,38,4,258.0,2.0,105,43,7,4,7,5,2,1,-1,1
44,123,72,36,0,264.0,2.0,105,44,3,2,3,3,3,2,-1,0
45,126,69,34,9,270.0,2.0,105,45,0,0,0,1,-3,-2,-1,-1
46,129,74,37,2,276.0,2.0,105,46,5,3,5,4,10,6,1,0
47,132,69,34,9,282.0,6.0,105,47,0,0,0,1,-2,-1,-1,-1
48,133,69,34,9,288.0,4.0,105,48,0,0,0,1,0,0,0,-1
49,136,74,37,2,294.0,2.0,105,49,5,3,5,4,2,1,1,0
50,139,76,38,4,300.0,2.0,105,50,7,4,7,5,2,1,1,1
51,144,71,35,11,306.0,2.0,105,51,2,1,2,2,2,1,-1,0
52,147,72,36,0,312.0,4.0,105,52,3,2,3,3,1,1,1,1
53,150,69,34,9,318.0,2.0,105,53,0,0,0,1,1,1,-1,0
54,153,74,37,2,324.0,2.0,105,54,5,3,5,4,2,1,1,1
55,156,76,38,4,330.0,6.0,105,55,7,4,7,5,9,5,1,2
56,157,81,41,9,336.0,2.0,105,56,12,7,0,1,5,3,1,3
57,160,76,38,4,342.0,2.0,105,57,7,4,7,5,-5,-3,-1,2
58,163,77,39,5,348.0,2.0,105,58,8,5,8,6,-2,-1,1,3
59,168,76,38,4,354.0,2.0,105,59,7,4,7,5,2,1,-1,2
60,170,72,36,0,360.0,2.0,105,60,3,2,3,3,3,2,-1,1
61,173,69,34,9,366.0,2.0,105,61,0,0,0,1,-3,-2,-1,0
62,176,74,37,2,372.0,2.0,105,62,5,3,5,4,10,6,1,1
63,179,69,34,9,378.0,6.0,105,63,0,0,0,1,-2,-1,-1,0
